,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfreð Finnbogason,27.0,is ISL,FW,31-322,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,10.0,0.0,0.0,2.0,0.9,0.9,0.3,4.0,0.0,17.0,34.0,50.0,5.0,33.0,2.0,2.0,2.0,256.0,107.0,7.0,9.0,77.8,8.0,17.0,47.1,0.0,2.0,0.0,1.0,3.0,1.0,1.0,34.0,0.0,0.0,1.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,10.0,8.0,20.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,22.0,21.0,5.0,49.0,100.0,2.0,0.0,104.0,55.0,0.0,0.0,6.0,0.0,72.0,37.0,51.4,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,7.0,30.0
1,Florian Niederlechner,7.0,de GER,FW,30-056,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,9.0,0.0,1.0,1.0,0.4,0.4,0.2,1.0,0.0,11.0,14.0,78.6,2.0,19.0,3.0,1.0,3.0,199.0,59.0,6.0,7.0,85.7,2.0,3.0,66.7,3.0,3.0,100.0,1.0,2.0,1.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,12.0,6.0,23.0,33.3,1.0,0.0,75.0,49.0,0.0,1.0,4.0,2.0,42.0,16.0,38.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
2,Ruben Vargas,16.0,ch SUI,"LB,FW",22-136,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,13.0,84.6,0.0,15.0,3.0,0.0,2.0,250.0,68.0,1.0,1.0,100.0,7.0,7.0,100.0,3.0,4.0,75.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,12.0,1.0,19.0,0.0,1.0,0.0,104.0,68.0,0.0,1.0,1.0,0.0,18.0,13.0,72.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Marco Richter,23.0,de GER,"LM,CM",23-025,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,10.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,25.0,37.0,67.6,6.0,54.0,8.0,4.0,7.0,520.0,188.0,7.0,11.0,63.6,15.0,19.0,78.9,3.0,6.0,50.0,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,14.0,20.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,31.0,30.0,4.0,56.0,57.1,4.0,0.0,226.0,123.0,4.0,2.0,6.0,4.0,64.0,43.0,67.2,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
4,Daniel Caligiuri,20.0,it ITA,"RM,AM",32-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,18.0,2.0,2.0,1.0,0.0,0.0,0.4,3.0,0.0,34.0,48.0,70.8,10.0,41.0,9.0,0.0,1.0,729.0,233.0,17.0,22.0,77.3,8.0,9.0,88.9,7.0,13.0,53.8,2.0,3.0,2.0,0.0,43.0,5.0,3.0,0.0,9.0,5.0,3.0,2.0,1.0,1.0,0.0,26.0,6.0,16.0,8.0,34.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,5.0,11.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,22.0,4.0,59.0,0.0,0.0,0.0,268.0,189.0,5.0,1.0,4.0,1.0,51.0,39.0,76.5,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
5,Carlos Gruezo,25.0,ec ECU,DM,25-244,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,3.0,1.0,0.0,0.0,0.0,0.4,1.0,0.0,26.0,34.0,76.5,5.0,25.0,5.0,1.0,1.0,501.0,154.0,10.0,14.0,71.4,14.0,15.0,93.3,2.0,3.0,66.7,1.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,9.0,4.0,24.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,8.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,29.0,7.0,0.0,39.0,100.0,1.0,1.0,112.0,51.0,1.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Michael Gregoritsch,11.0,at AUT,FW,26-245,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,10.0,90.0,2.0,14.0,0.0,2.0,2.0,125.0,47.0,4.0,4.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,15.0,100.0,2.0,0.0,18.0,7.0,0.0,0.0,2.0,0.0,15.0,14.0,93.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Rani Khedira,8.0,de GER,"DM,CM",26-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,4.0,18.0,2.0,0.0,0.0,406.0,165.0,12.0,16.0,75.0,8.0,11.0,72.7,3.0,3.0,100.0,0.0,3.0,1.0,0.0,30.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,7.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,16.0,9.0,2.0,37.0,0.0,0.0,0.0,74.0,34.0,0.0,0.0,1.0,0.0,25.0,19.0,76.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
8,Iago,22.0,br BRA,LB,23-271,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,44.0,70.5,3.0,31.0,3.0,1.0,1.0,594.0,215.0,10.0,12.0,83.3,19.0,24.0,79.2,2.0,6.0,33.3,1.0,2.0,0.0,0.0,38.0,6.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,9.0,12.0,26.0,9.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,2.0,8.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,19.0,31.0,10.0,1.0,45.0,100.0,1.0,0.0,276.0,142.0,3.0,0.0,2.0,0.0,31.0,27.0,87.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
9,Tobias Strobl,33.0,de GER,DM,30-221,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,3.0,14.0,1.0,0.0,0.0,359.0,106.0,9.0,9.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,1.0,6.0,1.0,0.0,19.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,4.0,1.0,20.0,0.0,0.0,0.0,86.0,54.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
