,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,27-265,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,17.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,32.0,43.0,74.4,7.0,33.0,3.0,1.0,3.0,491.0,123.0,20.0,24.0,83.3,11.0,15.0,73.3,1.0,2.0,50.0,1.0,0.0,5.0,0.0,41.0,2.0,1.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,10.0,2.0,34.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,32.0,5.0,52.0,33.3,1.0,0.0,161.0,61.0,2.0,0.0,2.0,0.0,59.0,39.0,66.1,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,Thomas Lemar,11.0,fr FRA,LM,23-029,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,30.0,45.0,66.7,5.0,38.0,1.0,2.0,3.0,360.0,153.0,23.0,29.0,79.3,6.0,10.0,60.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,42.0,3.0,1.0,1.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,35.0,4.0,6.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,46.7,4.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,18.0,38.0,3.0,52.0,66.7,3.0,0.0,156.0,50.0,1.0,0.0,2.0,3.0,46.0,38.0,82.6,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Vitolo,23.0,es ESP,LM,29-039,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,3.0,14.0,4.0,1.0,1.0,164.0,35.0,9.0,10.0,90.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,17.0,100.0,1.0,0.0,77.0,49.0,2.0,0.0,0.0,2.0,20.0,14.0,70.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Koke,6.0,es ESP,CM,26-337,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,14.0,2.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,77.0,88.0,87.5,9.0,65.0,11.0,1.0,1.0,1549.0,428.0,29.0,32.0,90.6,23.0,26.0,88.5,19.0,23.0,82.6,2.0,8.0,1.0,0.0,80.0,8.0,3.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,0.0,68.0,8.0,12.0,8.0,76.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,67.0,31.0,2.0,89.0,100.0,1.0,0.0,405.0,188.0,4.0,0.0,0.0,0.0,77.0,68.0,88.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
4,Thomas Partey,5.0,gh GHA,CM,25-181,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,7.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,36.0,50.0,72.0,3.0,39.0,8.0,2.0,2.0,662.0,155.0,16.0,16.0,100.0,15.0,19.0,78.9,5.0,12.0,41.7,0.0,3.0,0.0,0.0,47.0,3.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,8.0,7.0,39.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,43.0,14.0,4.0,54.0,100.0,2.0,0.0,227.0,115.0,1.0,0.0,1.0,0.0,50.0,44.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Nikola Kalinić,9.0,hr CRO,FW,30-340,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,5.0,1.0,0.0,0.0,15.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,38.0,32.0,1.0,0.0,1.0,0.0,13.0,6.0,46.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Gelson Martins,18.0,pt POR,RM,23-214,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,10.0,11.0,90.9,1.0,12.0,0.0,0.0,2.0,134.0,53.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,11.0,2.0,20.0,0.0,1.0,0.0,32.0,4.0,1.0,0.0,4.0,2.0,33.0,13.0,39.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Ángel Correa,10.0,ar ARG,RM,23-277,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,4.0,17.0,4.0,2.0,2.0,167.0,56.0,2.0,3.0,66.7,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,13.0,4.0,21.0,100.0,2.0,0.0,103.0,67.0,2.0,1.0,2.0,2.0,20.0,15.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Rodri,14.0,es ESP,"DM,CM",22-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,79.0,87.3,3.0,64.0,7.0,0.0,1.0,1371.0,318.0,22.0,24.0,91.7,38.0,40.0,95.0,9.0,15.0,60.0,0.0,9.0,0.0,0.0,76.0,3.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,12.0,9.0,61.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,18.0,70.0,13.0,1.0,90.0,0.0,1.0,0.0,435.0,207.0,2.0,0.0,0.0,3.0,67.0,63.0,94.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
9,Saúl Ñíguez,8.0,es ESP,LB,24-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,93.0,10.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,59.0,80.0,73.8,10.0,54.0,13.0,0.0,0.0,1001.0,384.0,29.0,34.0,85.3,24.0,32.0,75.0,5.0,9.0,55.6,1.0,7.0,1.0,1.0,69.0,11.0,0.0,0.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,49.0,12.0,19.0,52.0,8.0,4.0,11.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,17.0,51.0,31.0,1.0,82.0,0.0,0.0,0.0,396.0,233.0,6.0,1.0,2.0,1.0,65.0,58.0,89.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
