,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,25-133,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,162.0,21.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,2.0,13.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,1.0,30.0,12.0,40.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
1,Aritz Aduriz,20.0,es ESP,FW,38-257,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,28.0,25.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Iñigo Córdoba,11.0,es ESP,LW,22-227,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,24.0,1.0,1.0,3.0,220.0,37.0,10.0,11.0,90.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,15.0,0.0,28.0,33.3,1.0,0.0,47.0,22.0,1.0,0.0,2.0,0.0,28.0,24.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ibai Gómez,19.0,es ESP,LW,29-349,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,53.3,1.0,16.0,2.0,0.0,1.0,124.0,51.0,3.0,5.0,60.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,9.0,1.0,5.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,0.0,18.0,0.0,1.0,0.0,39.0,26.0,1.0,0.0,2.0,0.0,15.0,14.0,93.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Iker Muniain,10.0,es ESP,RW,26-311,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,8.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,31.0,40.0,77.5,3.0,47.0,10.0,2.0,4.0,531.0,101.0,17.0,20.0,85.0,10.0,12.0,83.3,3.0,6.0,50.0,0.0,2.0,2.0,0.0,38.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,0.0,37.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,31.0,24.0,2.0,52.0,50.0,2.0,1.0,200.0,124.0,4.0,0.0,2.0,3.0,52.0,47.0,90.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Raúl García,22.0,es ESP,AM,33-107,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,32.0,20.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,52.6,0.0,16.0,3.0,0.0,0.0,116.0,32.0,9.0,12.0,75.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,11.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,15.0,14.0,2.0,32.0,0.0,0.0,0.0,66.0,34.0,1.0,0.0,2.0,2.0,30.0,19.0,63.3,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
6,Unai López,8.0,es ESP,CM,23-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,63.0,75.0,84.0,3.0,52.0,6.0,1.0,1.0,1366.0,310.0,18.0,18.0,100.0,29.0,34.0,85.3,14.0,20.0,70.0,4.0,2.0,0.0,0.0,63.0,12.0,4.0,0.0,6.0,6.0,3.0,6.0,1.0,4.0,1.0,43.0,13.0,19.0,6.0,64.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,13.0,46.0,27.0,0.0,68.0,100.0,1.0,0.0,259.0,82.0,1.0,0.0,0.0,2.0,51.0,48.0,94.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Dani García,14.0,es ESP,CM,29-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,45.0,91.1,2.0,35.0,0.0,0.0,0.0,871.0,159.0,14.0,16.0,87.5,19.0,20.0,95.0,8.0,9.0,88.9,1.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,6.0,4.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,50.0,2.0,7.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,11.0,40.0,3.0,0.0,50.0,0.0,0.0,0.0,135.0,49.0,0.0,0.0,0.0,0.0,39.0,36.0,92.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Yuri Berchiche,17.0,es ESP,LB,29-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,6.0,55.0,7.0,5.0,9.0,861.0,394.0,26.0,27.0,96.3,18.0,21.0,85.7,5.0,6.0,83.3,0.0,3.0,0.0,0.0,47.0,12.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,9.0,40.0,5.0,2.0,11.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,23.0,36.0,21.0,0.0,62.0,55.6,6.0,0.0,219.0,92.0,2.0,0.0,4.0,1.0,50.0,47.0,94.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Iñigo Martínez,4.0,es ESP,CB,28-162,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,10.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,45.0,53.0,84.9,3.0,35.0,4.0,0.0,0.0,1297.0,443.0,12.0,13.0,92.3,12.0,13.0,92.3,21.0,25.0,84.0,0.0,8.0,0.0,0.0,49.0,4.0,4.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,34.0,2.0,17.0,38.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,7.0,3.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,9.0,34.0,36.0,6.0,4.0,66.0,0.0,0.0,0.0,278.0,197.0,1.0,0.0,0.0,0.0,45.0,45.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,87.5
