,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,11.0,es ESP,FW,23-312,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,33.0,21.0,1.0,1.0,1.0,0.5,0.5,0.1,5.0,0.0,16.0,20.0,80.0,0.0,27.0,1.0,3.0,5.0,271.0,24.0,7.0,8.0,87.5,7.0,9.0,77.8,1.0,2.0,50.0,2.0,0.0,1.0,1.0,17.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,52.4,1.0,9.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,10.0,22.0,9.0,31.0,60.0,4.0,1.0,93.0,35.0,1.0,0.0,0.0,1.0,38.0,23.0,60.5,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Iñigo Córdoba,28.0,es ESP,LW,21-041,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,28.0,0.0,1.0,2.0,0.3,0.3,0.3,3.0,0.0,31.0,38.0,81.6,4.0,42.0,8.0,1.0,1.0,571.0,179.0,12.0,14.0,85.7,14.0,16.0,87.5,4.0,7.0,57.1,2.0,1.0,2.0,1.0,36.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,24.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,25.0,10.0,14.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,21.0,26.0,4.0,52.0,100.0,1.0,0.0,289.0,140.0,1.0,1.0,4.0,3.0,34.0,34.0,100.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
2,Markel Susaeta,14.0,es ESP,RW,30-130,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,23.0,35.0,65.7,3.0,27.0,7.0,1.0,1.0,531.0,149.0,5.0,12.0,41.7,15.0,20.0,75.0,3.0,3.0,100.0,3.0,2.0,3.0,1.0,31.0,4.0,2.0,0.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,20.0,4.0,11.0,3.0,24.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,23.8,4.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,15.0,26.0,7.0,39.0,100.0,1.0,0.0,257.0,170.0,3.0,3.0,3.0,0.0,35.0,27.0,77.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
3,Sabin Merino,19.0,es ESP,"FW,RW",26-109,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,34.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Raúl García,22.0,es ESP,"AM,RW",31-286,90.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,51.0,32.0,1.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,16.0,33.0,48.5,1.0,27.0,2.0,0.0,0.0,270.0,56.0,10.0,16.0,62.5,5.0,13.0,38.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,14.0,5.0,13.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.1,3.0,16.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,27.0,23.0,7.0,51.0,0.0,0.0,0.0,199.0,152.0,2.0,0.0,4.0,3.0,53.0,42.0,79.2,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,70.0
5,Ander Iturraspe,8.0,es ESP,DM,29-046,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,4.0,31.0,3.0,2.0,2.0,715.0,99.0,7.0,9.0,77.8,17.0,18.0,94.4,7.0,11.0,63.6,0.0,2.0,1.0,0.0,36.0,3.0,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,11.0,9.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,17.0,20.0,11.0,0.0,40.0,100.0,2.0,0.0,173.0,91.0,1.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Iker Muniain,10.0,es ESP,"DM,AM",25-125,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,27.0,74.1,5.0,25.0,6.0,0.0,0.0,359.0,114.0,8.0,12.0,66.7,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,25.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,12.0,1.0,29.0,0.0,0.0,0.0,235.0,152.0,4.0,0.0,0.0,1.0,24.0,22.0,91.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Mikel San José,6.0,es ESP,"DM,CB",28-328,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,24.0,2.0,2.0,1.0,0.1,0.1,0.0,5.0,1.0,37.0,48.0,77.1,8.0,35.0,5.0,1.0,2.0,766.0,212.0,13.0,15.0,86.7,18.0,24.0,75.0,6.0,9.0,66.7,1.0,5.0,3.0,0.0,46.0,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,10.0,3.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,29.2,8.0,11.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,32.0,14.0,0.0,52.0,50.0,1.0,0.0,134.0,63.0,2.0,0.0,0.0,0.0,34.0,32.0,94.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
8,Mikel Balenziaga,24.0,es ESP,LB,30-053,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,0.0,34.0,9.0,0.0,0.0,724.0,155.0,21.0,24.0,87.5,17.0,21.0,81.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,42.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,12.0,15.0,31.0,9.0,2.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,10.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,20.0,29.0,18.0,2.0,50.0,0.0,0.0,0.0,246.0,170.0,3.0,2.0,0.0,0.0,34.0,32.0,94.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Mikel Rico,17.0,es ESP,DM,33-170,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,1.0,7.0,0.0,1.0,1.0,110.0,40.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,8.0,100.0,1.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
