,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-067,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,41.0,7.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,27.0,31.0,87.1,1.0,30.0,5.0,0.0,1.0,364.0,41.0,20.0,22.0,90.9,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,1.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,26.0,5.0,40.0,0.0,0.0,0.0,157.0,101.0,2.0,0.0,2.0,1.0,46.0,37.0,80.4,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
1,Kingsley Coman,29.0,fr FRA,LW,24-136,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,31.0,38.0,81.6,1.0,37.0,15.0,1.0,2.0,594.0,40.0,20.0,22.0,90.9,5.0,10.0,50.0,6.0,6.0,100.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,29.0,1.0,8.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,33.0,6.0,44.0,50.0,1.0,0.0,325.0,241.0,4.0,2.0,0.0,1.0,51.0,40.0,78.4,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Douglas Costa,11.0,br BRA,LW,30-043,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,0.0,15.0,5.0,1.0,2.0,134.0,26.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,2.0,17.0,50.0,1.0,0.0,110.0,80.0,1.0,2.0,1.0,0.0,18.0,16.0,88.9,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Thomas Müller,25.0,de GER,RW,31-044,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,16.0,20.0,80.0,0.0,16.0,0.0,0.0,0.0,307.0,44.0,5.0,5.0,100.0,7.0,8.0,87.5,2.0,5.0,40.0,3.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,4.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,13.0,4.0,20.0,0.0,0.0,0.0,48.0,8.0,0.0,0.0,0.0,0.0,21.0,16.0,76.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Serge Gnabry,7.0,de GER,RW,25-105,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,11.0,13.0,84.6,0.0,13.0,3.0,0.0,0.0,144.0,22.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,9.0,11.0,2.0,20.0,0.0,0.0,0.0,47.0,37.0,2.0,0.0,2.0,1.0,19.0,15.0,78.9,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Corentin Tolisso,24.0,fr FRA,AM,26-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,10.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,2.0,63.0,73.0,86.3,12.0,62.0,5.0,0.0,1.0,1302.0,281.0,28.0,32.0,87.5,19.0,19.0,100.0,13.0,16.0,81.3,1.0,14.0,3.0,0.0,71.0,2.0,1.0,0.0,11.0,8.0,2.0,0.0,0.0,0.0,0.0,52.0,10.0,11.0,6.0,62.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,32.0,2.0,77.0,0.0,0.0,0.0,294.0,174.0,3.0,0.0,0.0,0.0,73.0,65.0,89.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
6,Leon Goretzka,18.0,de GER,DM,25-264,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,8.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,19.0,23.0,82.6,3.0,20.0,4.0,0.0,0.0,360.0,71.0,7.0,8.0,87.5,9.0,10.0,90.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,21.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,15.0,10.0,1.0,28.0,0.0,0.0,0.0,111.0,78.0,2.0,0.0,2.0,1.0,24.0,21.0,87.5,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Javi Martínez,8.0,es ESP,DM,32-055,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,2.0,0.3,0.3,0.0,2.0,1.0,33.0,39.0,84.6,1.0,25.0,2.0,0.0,0.0,625.0,134.0,12.0,14.0,85.7,16.0,17.0,94.1,5.0,8.0,62.5,1.0,3.0,0.0,0.0,38.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,9.0,3.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,27.0,6.0,1.0,42.0,0.0,0.0,0.0,101.0,71.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
8,Joshua Kimmich,6.0,de GER,DM,25-262,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,91.0,9.0,1.0,1.0,2.0,0.7,0.7,0.6,5.0,0.0,67.0,80.0,83.8,8.0,61.0,12.0,1.0,1.0,1516.0,391.0,21.0,24.0,87.5,28.0,28.0,100.0,17.0,27.0,63.0,3.0,11.0,4.0,0.0,72.0,8.0,3.0,1.0,10.0,3.0,2.0,4.0,4.0,0.0,0.0,55.0,8.0,17.0,4.0,73.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,18.0,55.0,26.0,2.0,83.0,100.0,1.0,0.0,453.0,270.0,2.0,0.0,0.0,0.0,68.0,65.0,95.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
9,Lucas Hernández,21.0,fr FRA,LB,24-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,11.0,1.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,69.0,83.0,83.1,11.0,64.0,15.0,1.0,1.0,1173.0,521.0,30.0,36.0,83.3,35.0,40.0,87.5,4.0,6.0,66.7,3.0,5.0,3.0,0.0,75.0,8.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,7.0,17.0,65.0,6.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,7.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,15.0,42.0,39.0,3.0,80.0,100.0,1.0,1.0,320.0,223.0,7.0,2.0,0.0,0.0,65.0,64.0,98.5,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
