,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,31-225,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,16.0,22.0,72.7,2.0,16.0,0.0,0.0,0.0,214.0,65.0,5.0,8.0,62.5,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,18.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,12.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,20.0,5.0,27.0,0.0,0.0,0.0,39.0,8.0,0.0,0.0,3.0,1.0,44.0,24.0,54.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Álvaro Morata,9.0,es ESP,FW,25-202,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,1.0,74.0,4.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Eden Hazard,10.0,be BEL,AM,27-126,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,32.0,39.0,82.1,3.0,42.0,4.0,2.0,3.0,717.0,124.0,10.0,12.0,83.3,12.0,14.0,85.7,9.0,9.0,100.0,1.0,5.0,1.0,1.0,37.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,25.0,10.0,4.0,8.0,29.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,28.0,1.0,44.0,66.7,2.0,1.0,312.0,123.0,1.0,0.0,4.0,2.0,56.0,37.0,66.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Pedro,11.0,es ESP,LW,30-289,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,12.0,0.0,0.0,0.0,122.0,28.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,14.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Tiemoué Bakayoko,14.0,fr FRA,"CM,DM",23-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,2.0,47.0,3.0,1.0,4.0,634.0,114.0,23.0,26.0,88.5,16.0,18.0,88.9,1.0,1.0,100.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,6.0,4.0,39.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,6.0,50.0,3.0,12.0,32.4,17.0,14.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,13.0,31.0,19.0,0.0,59.0,25.0,1.0,1.0,207.0,101.0,1.0,0.0,0.0,1.0,46.0,44.0,95.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
5,Ross Barkley,8.0,eng ENG,CM,24-159,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,11.0,0.0,0.0,3.0,0.4,0.4,0.1,4.0,0.0,25.0,32.0,78.1,1.0,41.0,2.0,6.0,7.0,452.0,97.0,15.0,18.0,83.3,5.0,5.0,100.0,5.0,8.0,62.5,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,13.0,23.0,5.0,41.0,85.7,6.0,0.0,195.0,111.0,2.0,0.0,0.0,2.0,36.0,30.0,83.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Willian,22.0,br BRA,"RW,CM",29-277,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,117.0,9.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,1.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,N'Golo Kanté,7.0,fr FRA,DM,27-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,23.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,52.0,58.0,89.7,9.0,62.0,7.0,4.0,4.0,861.0,213.0,28.0,30.0,93.3,19.0,23.0,82.6,3.0,3.0,100.0,1.0,8.0,2.0,0.0,58.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,3.0,7.0,51.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,11.0,10.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,13.0,46.0,21.0,0.0,73.0,100.0,4.0,0.0,345.0,161.0,1.0,0.0,1.0,5.0,57.0,49.0,86.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Emerson Palmieri,33.0,it ITA,WB,23-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,0.0,57.0,9.0,1.0,5.0,831.0,195.0,33.0,37.0,89.2,17.0,19.0,89.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,53.0,10.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,43.0,15.0,5.0,50.0,6.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,26.0,23.0,29.0,1.0,65.0,20.0,1.0,1.0,293.0,162.0,3.0,1.0,0.0,0.0,55.0,50.0,90.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Victor Moses,15.0,ng NGA,WB,27-152,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,10.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,49.0,67.0,73.1,5.0,51.0,12.0,0.0,0.0,830.0,243.0,27.0,30.0,90.0,18.0,25.0,72.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,56.0,11.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,38.0,16.0,13.0,12.0,40.0,1.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,15.0,26.0,36.0,3.0,64.0,0.0,0.0,0.0,274.0,187.0,1.0,1.0,1.0,0.0,52.0,47.0,90.4,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
