,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcello Trotta,29.0,it ITA,FW,25-121,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,44.0,9.0,1.0,0.0,0.0,0.9,0.1,0.2,3.0,0.0,18.0,25.0,72.0,1.0,31.0,3.0,0.0,1.0,267.0,72.0,8.0,11.0,72.7,7.0,9.0,77.8,1.0,1.0,100.0,2.0,1.0,1.0,1.0,24.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,14.0,29.0,12.0,42.0,0.0,0.0,0.0,128.0,58.0,1.0,1.0,5.0,2.0,54.0,34.0,63.0,18.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Adrian Stoian,8.0,ro ROU,LW,26-351,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,1.0,17.0,13.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Andrea Nalini,9.0,it ITA,LW,27-222,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,8.0,1.0,2.0,1.0,0.1,0.1,0.0,5.0,1.0,28.0,40.0,70.0,5.0,39.0,9.0,1.0,4.0,559.0,126.0,15.0,22.0,68.2,8.0,10.0,80.0,5.0,6.0,83.3,1.0,1.0,5.0,3.0,40.0,0.0,0.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,0.0,17.0,14.0,9.0,8.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,20.0,35.0,6.0,54.0,25.0,1.0,0.0,205.0,134.0,2.0,1.0,1.0,1.0,55.0,41.0,74.5,13.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,7.0,2.0,5.0,28.6
3,Federico Ricci,11.0,it ITA,RW,23-246,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,63.0,16.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,31.0,45.0,68.9,8.0,45.0,4.0,2.0,4.0,644.0,144.0,13.0,14.0,92.9,11.0,13.0,84.6,7.0,17.0,41.2,0.0,0.0,5.0,0.0,40.0,5.0,2.0,0.0,12.0,2.0,7.0,3.0,2.0,1.0,0.0,19.0,9.0,17.0,32.0,10.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,5.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,22.0,41.0,7.0,58.0,50.0,2.0,0.0,236.0,137.0,1.0,0.0,3.0,3.0,59.0,46.0,78.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Ahmad Benali,10.0,ly LBY,CM,25-355,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,20.0,1.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,36.0,46.0,78.3,2.0,37.0,8.0,0.0,1.0,605.0,186.0,15.0,17.0,88.2,17.0,22.0,77.3,4.0,5.0,80.0,1.0,5.0,1.0,0.0,44.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,7.0,7.0,34.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,2.0,11.0,7.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6.0,30.0,25.0,3.0,54.0,0.0,0.0,0.0,197.0,132.0,2.0,0.0,1.0,1.0,46.0,41.0,89.1,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
5,Andrea Barberis,18.0,it ITA,CM,24-048,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,4.0,11.0,1.0,1.0,1.0,278.0,95.0,9.0,9.0,100.0,8.0,9.0,88.9,1.0,5.0,20.0,1.0,2.0,1.0,1.0,17.0,9.0,2.0,0.0,5.0,1.0,1.0,5.0,4.0,0.0,0.0,10.0,6.0,10.0,2.0,18.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,14.0,19.0,1.0,23.0,100.0,1.0,0.0,52.0,20.0,2.0,0.0,2.0,0.0,24.0,14.0,58.3,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Ante Budimir,17.0,hr CRO,CM,26-190,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,33.3,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
7,Rolando Mandragora,38.0,it ITA,DM,20-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,9.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,58.0,68.0,85.3,8.0,47.0,4.0,0.0,0.0,1197.0,252.0,23.0,25.0,92.0,21.0,24.0,87.5,14.0,18.0,77.8,1.0,6.0,1.0,0.0,64.0,4.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,15.0,54.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,62.0,12.0,1.0,73.0,0.0,0.0,0.0,263.0,163.0,2.0,0.0,1.0,0.0,56.0,51.0,91.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,60.0
8,Bruno Martella,87.0,it ITA,LB,25-167,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,6.0,0.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,57.0,73.0,78.1,12.0,50.0,7.0,2.0,3.0,933.0,513.0,28.0,30.0,93.3,26.0,33.0,78.8,3.0,9.0,33.3,1.0,6.0,2.0,1.0,62.0,11.0,0.0,0.0,9.0,1.0,6.0,1.0,0.0,0.0,1.0,35.0,18.0,20.0,54.0,4.0,2.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,17.0,43.0,29.0,0.0,71.0,66.7,2.0,0.0,269.0,185.0,3.0,0.0,1.0,1.0,50.0,48.0,96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
9,Marco Capuano,23.0,it ITA,CB,26-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,74.0,87.8,4.0,57.0,11.0,0.0,0.0,1264.0,365.0,20.0,22.0,90.9,39.0,40.0,97.5,5.0,11.0,45.5,0.0,7.0,0.0,0.0,71.0,3.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,13.0,55.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,29.0,55.0,3.0,0.0,78.0,0.0,0.0,0.0,450.0,305.0,1.0,0.0,0.0,0.0,55.0,55.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
