,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,33-062,63.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.6,0.6,0.2,4.0,0.0,22.0,28.0,78.6,0.0,29.0,9.0,0.0,0.0,277.0,70.0,17.0,19.0,89.5,4.0,5.0,80.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,24.0,4.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,20.0,3.0,5.0,3.0,24.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,31.0,0.0,0.0,0.0,215.0,137.0,3.0,1.0,2.0,0.0,42.0,29.0,69.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Karim Benzema,9.0,fr FRA,FW,30-110,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,50.0,0.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Gareth Bale,11.0,wls WAL,FW,28-266,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,12.0,0.0,0.0,0.0,0.3,0.3,0.3,6.0,1.0,30.0,40.0,75.0,3.0,46.0,4.0,3.0,5.0,487.0,148.0,16.0,18.0,88.9,7.0,11.0,63.6,4.0,6.0,66.7,4.0,0.0,6.0,3.0,40.0,0.0,0.0,0.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,24.0,7.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,10.0,51.0,60.0,3.0,0.0,256.0,139.0,2.0,1.0,3.0,1.0,57.0,46.0,80.7,16.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Marco Asensio,20.0,es ESP,LM,22-077,71.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,10.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,1.0,42.0,49.0,85.7,4.0,52.0,8.0,0.0,0.0,616.0,135.0,27.0,29.0,93.1,12.0,14.0,85.7,2.0,4.0,50.0,1.0,3.0,1.0,0.0,46.0,3.0,0.0,0.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,41.0,4.0,4.0,43.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,41.0,8.0,56.0,0.0,0.0,0.0,288.0,157.0,2.0,1.0,0.0,1.0,57.0,51.0,89.5,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Isco,22.0,es ESP,LM,25-352,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,33.0,93.9,4.0,35.0,6.0,1.0,2.0,451.0,152.0,19.0,19.0,100.0,11.0,11.0,100.0,1.0,2.0,50.0,1.0,3.0,2.0,0.0,31.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,23.0,0.0,37.0,50.0,1.0,0.0,193.0,132.0,2.0,0.0,0.0,3.0,32.0,32.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,28-094,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,91.0,17.0,1.0,1.0,0.0,0.1,0.1,0.4,4.0,0.0,77.0,84.0,91.7,5.0,69.0,14.0,0.0,0.0,1700.0,423.0,25.0,27.0,92.6,35.0,36.0,97.2,16.0,20.0,80.0,3.0,19.0,0.0,0.0,75.0,9.0,6.0,0.0,9.0,7.0,3.0,3.0,0.0,0.0,0.0,66.0,3.0,15.0,10.0,73.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,57.0,37.0,4.0,82.0,0.0,0.0,0.0,365.0,212.0,4.0,0.0,0.0,1.0,69.0,67.0,97.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Mateo Kovačić,23.0,hr CRO,CM,23-337,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,66.0,92.4,4.0,64.0,4.0,1.0,1.0,1088.0,185.0,18.0,22.0,81.8,41.0,42.0,97.6,2.0,2.0,100.0,1.0,3.0,1.0,0.0,66.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,4.0,61.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,5.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,41.0,24.0,0.0,68.0,100.0,1.0,0.0,319.0,97.0,2.0,0.0,0.0,0.0,53.0,53.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Luka Modrić,10.0,hr CRO,CM,32-211,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,29.0,96.6,4.0,29.0,5.0,0.0,0.0,491.0,148.0,17.0,18.0,94.4,8.0,8.0,100.0,3.0,3.0,100.0,0.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,2.0,30.0,0.0,0.0,0.0,144.0,83.0,1.0,1.0,0.0,0.0,26.0,26.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Lucas Vázquez,17.0,es ESP,RM,26-281,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,102.0,18.0,4.0,0.0,1.0,0.1,0.1,0.0,6.0,0.0,74.0,81.0,91.4,9.0,93.0,12.0,3.0,5.0,1157.0,236.0,51.0,52.0,98.1,15.0,15.0,100.0,8.0,13.0,61.5,1.0,3.0,3.0,0.0,79.0,2.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,67.0,3.0,11.0,3.0,76.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,3.0,9.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,14.0,35.0,59.0,9.0,100.0,60.0,3.0,0.0,361.0,181.0,2.0,1.0,2.0,4.0,98.0,88.0,89.8,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Marcelo,12.0,br BRA,LB,29-331,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,6.0,2.0,3.0,1.0,0.1,0.1,0.1,7.0,0.0,71.0,89.0,79.8,15.0,86.0,18.0,1.0,1.0,1145.0,455.0,42.0,46.0,91.3,23.0,28.0,82.1,6.0,13.0,46.2,3.0,5.0,7.0,0.0,87.0,2.0,0.0,0.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,59.0,9.0,21.0,75.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,16.0,37.0,60.0,11.0,102.0,100.0,1.0,0.0,422.0,273.0,7.0,2.0,2.0,0.0,83.0,80.0,96.4,11.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,100.0
