,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,29-297,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,50.0,12.0,1.0,0.0,1.0,0.6,0.6,0.4,4.0,1.0,31.0,38.0,81.6,2.0,34.0,2.0,2.0,2.0,449.0,78.0,19.0,23.0,82.6,9.0,11.0,81.8,2.0,3.0,66.7,2.0,2.0,1.0,0.0,35.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,19.0,32.0,7.0,47.0,100.0,2.0,0.0,135.0,43.0,1.0,0.0,1.0,2.0,53.0,36.0,67.9,16.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
1,Bukayo Saka,7.0,eng ENG,LW,19-197,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,13.0,1.0,2.0,0.0,0.4,0.4,0.0,2.0,1.0,26.0,32.0,81.3,1.0,30.0,7.0,1.0,2.0,330.0,66.0,18.0,22.0,81.8,8.0,10.0,80.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,4.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,14.0,28.0,3.0,43.0,50.0,2.0,1.0,205.0,107.0,1.0,1.0,1.0,0.0,41.0,32.0,78.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Nicolas Pépé,19.0,ci CIV,LW,25-296,17.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,0.4,0.4,0.2,2.0,1.0,7.0,9.0,77.8,1.0,7.0,0.0,0.0,0.0,101.0,21.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,4.0,14.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
3,Pierre-Emerick Aubameyang,14.0,ga GAB,RW,31-276,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,60.7,1.0,22.0,3.0,1.0,2.0,218.0,28.0,13.0,20.0,65.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,13.0,21.0,2.0,36.0,50.0,1.0,0.0,96.0,42.0,1.0,0.0,0.0,0.0,50.0,31.0,62.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
4,Martinelli,35.0,br BRA,RW,19-276,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,29.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Martin Ødegaard,11.0,no NOR,AM,22-094,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,91.0,15.0,0.0,1.0,0.0,0.2,0.2,0.4,11.0,2.0,69.0,82.0,84.1,11.0,76.0,17.0,4.0,4.0,1063.0,336.0,38.0,39.0,97.4,26.0,28.0,92.9,4.0,11.0,36.4,4.0,3.0,5.0,0.0,70.0,12.0,5.0,1.0,3.0,1.0,4.0,5.0,2.0,2.0,0.0,68.0,0.0,14.0,75.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,34.0,60.0,5.0,79.0,100.0,4.0,0.0,499.0,243.0,5.0,2.0,2.0,1.0,81.0,72.0,88.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Granit Xhaka,34.0,ch SUI,DM,28-175,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,78.0,92.3,9.0,62.0,6.0,0.0,1.0,1110.0,273.0,42.0,42.0,100.0,27.0,30.0,90.0,3.0,6.0,50.0,1.0,6.0,0.0,0.0,77.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,6.0,68.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,57.0,24.0,0.0,82.0,0.0,0.0,0.0,296.0,117.0,3.0,0.0,0.0,1.0,72.0,69.0,95.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
7,Emile Smith Rowe,32.0,eng ENG,DM,20-236,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,9.0,1.0,0.0,0.0,180.0,38.0,2.0,2.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,6.0,1.0,12.0,0.0,0.0,0.0,72.0,54.0,1.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Thomas Partey,18.0,gh GHA,DM,27-281,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,88.0,92.0,14.0,79.0,13.0,1.0,1.0,1454.0,458.0,31.0,33.0,93.9,43.0,46.0,93.5,6.0,8.0,75.0,0.0,16.0,0.0,0.0,87.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,5.0,4.0,83.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,9.0,6.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,24.0,69.0,20.0,0.0,102.0,100.0,1.0,0.0,420.0,264.0,5.0,0.0,0.0,3.0,75.0,74.0,98.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
9,Kieran Tierney,3.0,sct SCO,LB,23-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,17.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,45.0,58.0,77.6,0.0,33.0,6.0,1.0,1.0,747.0,181.0,23.0,28.0,82.1,17.0,21.0,81.0,5.0,8.0,62.5,1.0,0.0,1.0,1.0,42.0,16.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,20.0,5.0,36.0,4.0,5.0,13.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,5.0,29.4,6.0,3.0,8.0,2.0,0.0,2.0,3.0,3.0,0.0,4.0,17.0,27.0,30.0,2.0,55.0,100.0,1.0,0.0,168.0,100.0,2.0,1.0,1.0,1.0,45.0,37.0,82.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
