,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-041,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,3.0,0.0,1.0,2.0,0.3,0.3,0.0,2.0,1.0,7.0,8.0,87.5,0.0,8.0,2.0,0.0,0.0,128.0,10.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,6.0,7.0,4.0,19.0,0.0,0.0,0.0,61.0,35.0,0.0,1.0,3.0,0.0,41.0,10.0,24.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Harvey Barnes,15.0,eng ENG,"LW,FW",23-074,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,7.0,1.0,2.0,3.0,0.5,0.5,0.2,8.0,1.0,28.0,34.0,82.4,3.0,40.0,17.0,0.0,2.0,491.0,172.0,12.0,13.0,92.3,11.0,12.0,91.7,4.0,5.0,80.0,4.0,2.0,1.0,0.0,34.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,1.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,8.0,29.0,30.0,5.0,55.0,0.0,0.0,0.0,480.0,372.0,10.0,3.0,5.0,2.0,49.0,37.0,75.5,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
2,Ricardo Pereira,21.0,pt POR,RW,27-138,75.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,9.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,33.0,41.0,80.5,2.0,30.0,4.0,1.0,3.0,395.0,92.0,21.0,26.0,80.8,8.0,9.0,88.9,1.0,2.0,50.0,2.0,0.0,1.0,0.0,40.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,12.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,16.0,32.0,3.0,52.0,33.3,1.0,0.0,106.0,69.0,1.0,0.0,0.0,1.0,45.0,42.0,93.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
3,Daniel Amartey,18.0,gh GHA,"RB,CB",26-062,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,82.0,22.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,James Maddison,10.0,eng ENG,AM,24-090,63.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,6.0,1.0,1.0,1.0,0.2,0.2,0.0,3.0,0.0,32.0,39.0,82.1,3.0,26.0,2.0,2.0,2.0,494.0,108.0,20.0,20.0,100.0,11.0,12.0,91.7,1.0,6.0,16.7,0.0,2.0,1.0,0.0,29.0,10.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,26.0,7.0,6.0,2.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,19.0,29.0,1.0,38.0,100.0,2.0,0.0,119.0,48.0,1.0,0.0,1.0,0.0,39.0,31.0,79.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Nampalys Mendy,24.0,sn SEN,DM,28-243,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,8.0,1.0,0.0,1.0,175.0,27.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,2.0,0.0,16.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Wilfred Ndidi,25.0,ng NGA,"DM,CM",24-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,2.0,28.0,0.0,0.0,0.0,515.0,119.0,18.0,18.0,100.0,15.0,16.0,93.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,2.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,4.0,9.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,8.0,15.0,32.0,1.0,0.0,47.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,37.0,31.0,83.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
7,Youri Tielemans,8.0,be BEL,"DM,AM,LM",23-290,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,11.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,51.0,64.0,79.7,4.0,42.0,5.0,0.0,1.0,806.0,181.0,22.0,25.0,88.0,24.0,24.0,100.0,3.0,12.0,25.0,3.0,5.0,1.0,0.0,61.0,3.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,48.0,5.0,11.0,13.0,48.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,2.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15.0,40.0,18.0,3.0,68.0,0.0,0.0,0.0,177.0,95.0,0.0,0.0,0.0,1.0,57.0,56.0,98.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
8,Hamza Choudhury,20.0,eng ENG,CM,23-143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Luke Thomas,33.0,eng ENG,"LB,WB",19-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,21.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,1.0,29.0,2.0,0.0,0.0,521.0,195.0,19.0,22.0,86.4,10.0,13.0,76.9,3.0,5.0,60.0,0.0,3.0,0.0,0.0,34.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,10.0,28.0,3.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,100.0,0.0,5.0,23.8,9.0,7.0,5.0,2.0,0.0,3.0,4.0,2.0,0.0,5.0,16.0,27.0,18.0,0.0,52.0,0.0,0.0,0.0,113.0,44.0,0.0,0.0,0.0,2.0,32.0,30.0,93.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
