,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ollie Watkins,11.0,eng ENG,FW,25-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,19.0,73.7,2.0,25.0,3.0,2.0,4.0,179.0,28.0,10.0,13.0,76.9,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,10.0,24.0,6.0,34.0,50.0,2.0,1.0,71.0,48.0,1.0,1.0,4.0,2.0,55.0,28.0,50.9,7.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,7.0,6.0,53.8
1,Anwar El Ghazi,21.0,nl NED,LW,25-294,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,18.0,20.0,90.0,2.0,24.0,2.0,2.0,2.0,245.0,113.0,11.0,13.0,84.6,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,4.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,18.0,2.0,26.0,100.0,2.0,0.0,75.0,38.0,0.0,0.0,3.0,4.0,31.0,22.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Trézéguet,17.0,eg EGY,LW,26-143,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,8.0,2.0,0.0,1.0,90.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,60.0,37.0,0.0,0.0,0.0,1.0,14.0,7.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Bertrand Traoré,15.0,bf BFA,RW,25-168,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,6.0,2.0,2.0,0.0,0.8,0.8,0.0,1.0,0.0,18.0,26.0,69.2,2.0,33.0,1.0,4.0,8.0,331.0,59.0,9.0,10.0,90.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,1.0,1.0,1.0,24.0,2.0,0.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,18.0,5.0,3.0,21.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,20.0,17.0,2.0,42.0,50.0,5.0,1.0,146.0,24.0,0.0,0.0,3.0,2.0,38.0,28.0,73.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Ross Barkley,20.0,eng ENG,AM,27-078,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,48.0,81.3,1.0,30.0,3.0,0.0,0.0,782.0,168.0,19.0,20.0,95.0,12.0,13.0,92.3,7.0,10.0,70.0,0.0,1.0,0.0,0.0,39.0,9.0,1.0,0.0,7.0,4.0,1.0,5.0,4.0,0.0,0.0,36.0,6.0,6.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,30.0,18.0,2.0,43.0,0.0,0.0,0.0,205.0,90.0,0.0,2.0,0.0,1.0,38.0,35.0,92.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Jacob Ramsey,41.0,eng ENG,AM,19-269,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,2.0,12.0,1.0,0.0,0.0,284.0,34.0,9.0,9.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,1.0,16.0,0.0,0.0,0.0,89.0,17.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,John McGinn,7.0,sct SCO,DM,26-126,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,10.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,36.0,50.0,72.0,6.0,37.0,0.0,0.0,0.0,888.0,289.0,12.0,16.0,75.0,12.0,16.0,75.0,11.0,14.0,78.6,0.0,6.0,3.0,1.0,47.0,3.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,16.0,37.0,10.0,1.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,7.0,37.0,25.0,1.0,60.0,0.0,0.0,0.0,134.0,59.0,3.0,0.0,1.0,1.0,50.0,43.0,86.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
7,Douglas Luiz,6.0,br BRA,DM,22-288,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,14.0,1.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,26.0,31.0,83.9,0.0,16.0,1.0,0.0,0.0,547.0,50.0,7.0,8.0,87.5,14.0,14.0,100.0,5.0,6.0,83.3,1.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,9.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,15.0,19.0,5.0,0.0,37.0,0.0,0.0,0.0,82.0,29.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Morgan Sanson,25.0,fr FRA,DM,26-187,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,57.0,27.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,6.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Matt Targett,18.0,eng ENG,LB,25-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,3.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,63.0,82.0,76.8,7.0,44.0,2.0,1.0,1.0,1201.0,673.0,28.0,34.0,82.4,25.0,31.0,80.6,10.0,16.0,62.5,2.0,6.0,2.0,1.0,61.0,21.0,1.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,35.0,25.0,22.0,49.0,8.0,4.0,20.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0,75.0,1.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,26.0,38.0,31.0,3.0,71.0,100.0,1.0,0.0,136.0,44.0,1.0,0.0,1.0,1.0,57.0,52.0,91.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
