,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,9.0,il ISR,"FW,LW",27-177,90.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,10.0,1.0,1.0,2.0,1.4,1.4,1.3,8.0,5.0,37.0,39.0,94.9,3.0,38.0,5.0,2.0,3.0,495.0,71.0,22.0,23.0,95.7,14.0,15.0,93.3,0.0,0.0,0.0,3.0,1.0,2.0,0.0,38.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,26.0,28.0,6.0,53.0,66.7,2.0,0.0,147.0,82.0,3.0,0.0,2.0,1.0,51.0,42.0,82.4,16.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Nolito,8.0,es ESP,LW,33-023,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,10.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,2.0,26.0,31.0,83.9,5.0,27.0,1.0,0.0,2.0,434.0,122.0,11.0,12.0,91.7,9.0,9.0,100.0,4.0,6.0,66.7,1.0,2.0,1.0,0.0,31.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,16.0,4.0,36.0,0.0,1.0,0.0,76.0,30.0,0.0,0.0,0.0,1.0,33.0,27.0,81.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Luuk de Jong,19.0,nl NED,FW,29-072,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,10.0,100.0,0.0,12.0,0.0,0.0,0.0,104.0,15.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,2.0,15.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,1.0,1.0,19.0,13.0,68.4,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Munir El Haddadi,11.0,ma MAR,RW,24-067,90.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,89.0,15.0,3.0,0.0,0.0,1.5,1.5,1.5,7.0,0.0,67.0,76.0,88.2,9.0,66.0,9.0,1.0,1.0,1098.0,246.0,37.0,39.0,94.9,24.0,29.0,82.8,6.0,8.0,75.0,5.0,8.0,7.0,0.0,76.0,0.0,0.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,9.0,67.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,54.0,35.0,2.0,88.0,100.0,1.0,0.0,381.0,189.0,3.0,0.0,2.0,2.0,82.0,76.0,92.7,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Rony Lopes,7.0,pt POR,AM,23-314,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,1.2,1.2,1.0,8.0,3.0,45.0,49.0,91.8,6.0,46.0,8.0,1.0,2.0,749.0,166.0,16.0,16.0,100.0,27.0,28.0,96.4,1.0,3.0,33.3,2.0,2.0,0.0,0.0,43.0,6.0,0.0,2.0,19.0,2.0,0.0,4.0,3.0,0.0,0.0,35.0,9.0,5.0,41.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,33.0,8.0,57.0,50.0,1.0,0.0,235.0,110.0,2.0,0.0,0.0,2.0,61.0,52.0,85.2,19.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Óliver Torres,21.0,es ESP,DM,24-362,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,73.0,79.0,92.4,11.0,70.0,6.0,0.0,0.0,1432.0,344.0,31.0,32.0,96.9,30.0,31.0,96.8,11.0,15.0,73.3,3.0,10.0,4.0,1.0,77.0,2.0,2.0,0.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,58.0,11.0,10.0,6.0,71.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,67.0,14.0,1.0,81.0,0.0,0.0,0.0,312.0,177.0,2.0,1.0,1.0,1.0,78.0,77.0,98.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Franco Vázquez,22.0,ar ARG,DM,30-258,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,5.0,40.0,5.0,1.0,3.0,978.0,277.0,12.0,13.0,92.3,25.0,29.0,86.2,8.0,9.0,88.9,0.0,4.0,0.0,0.0,49.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,8.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,43.0,9.0,2.0,58.0,33.3,1.0,0.0,230.0,107.0,0.0,0.0,1.0,0.0,50.0,48.0,96.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
7,Joan Jordán,24.0,es ESP,DM,25-124,60.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,91.0,13.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,75.0,83.0,90.4,6.0,80.0,12.0,1.0,2.0,1534.0,308.0,29.0,33.0,87.9,30.0,31.0,96.8,14.0,17.0,82.4,1.0,10.0,0.0,0.0,75.0,8.0,8.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,72.0,12.0,1.0,84.0,50.0,1.0,0.0,391.0,226.0,1.0,0.0,1.0,3.0,77.0,75.0,97.4,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Fernando,25.0,br BRA,DM,32-105,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,46.0,93.5,4.0,35.0,3.0,0.0,0.0,816.0,205.0,20.0,20.0,100.0,18.0,20.0,90.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,2.0,7.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,36.0,4.0,0.0,47.0,0.0,0.0,0.0,213.0,92.0,1.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Sergio Escudero,18.0,es ESP,LB,30-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,83.0,94.0,6.0,68.0,4.0,0.0,0.0,1478.0,452.0,27.0,29.0,93.1,40.0,42.0,95.2,9.0,10.0,90.0,0.0,4.0,0.0,0.0,79.0,4.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,15.0,8.0,74.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,9.0,33.3,6.0,5.0,41.7,1.0,8.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,29.0,55.0,15.0,1.0,87.0,0.0,0.0,0.0,310.0,141.0,2.0,0.0,0.0,0.0,75.0,73.0,97.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
