,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chadrac Akolo,19.0,cd COD,FW,23-041,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,4.0,0.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,14.0,71.4,2.0,12.0,1.0,1.0,2.0,171.0,40.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,3.0,1.0,17.0,50.0,1.0,0.0,36.0,22.0,0.0,0.0,0.0,2.0,22.0,12.0,54.5,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Jacob Bruun Larsen,34.0,dk DEN,FW,19-235,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Daniel Ginczek,33.0,de GER,LM,27-029,69.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,1.7,1.7,0.0,1.0,1.0,11.0,18.0,61.1,1.0,18.0,2.0,1.0,3.0,145.0,39.0,9.0,12.0,75.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,2.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,7.0,3.0,24.0,33.3,1.0,0.0,58.0,46.0,0.0,0.0,0.0,1.0,24.0,19.0,79.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
3,Marcin Kamiński,35.0,pl POL,CB,26-117,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,84.0,20.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Erik Thommy,17.0,de GER,"CM,LW",23-265,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,15.0,16.0,93.8,1.0,18.0,3.0,0.0,0.0,271.0,109.0,9.0,10.0,90.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,14.0,11.0,6.0,1.0,28.0,0.0,0.0,0.0,124.0,99.0,0.0,0.0,2.0,2.0,22.0,15.0,68.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Orel Mangala,23.0,be BEL,CM,20-055,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,1.0,3.0,1.0,0.1,0.1,0.3,3.0,0.0,13.0,17.0,76.5,0.0,20.0,2.0,5.0,5.0,217.0,78.0,6.0,6.0,100.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,2.0,1.0,1.0,17.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,13.0,15.0,3.0,0.0,28.0,100.0,5.0,0.0,72.0,40.0,1.0,0.0,1.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
6,Christian Gentner,20.0,de GER,CM,32-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,1.0,20.0,2.0,1.0,1.0,145.0,66.0,5.0,6.0,83.3,3.0,7.0,42.9,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,7.0,11.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,13.0,18.0,2.0,0.0,30.0,100.0,1.0,0.0,95.0,36.0,0.0,0.0,2.0,2.0,20.0,17.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Anastasios Donis,14.0,gr GRE,"RM,RW",21-256,87.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,8.0,3.0,3.0,0.0,0.4,0.4,1.0,6.0,4.0,9.0,18.0,50.0,1.0,24.0,7.0,3.0,4.0,171.0,53.0,3.0,4.0,75.0,5.0,6.0,83.3,1.0,7.0,14.3,3.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,14.0,23.0,9.0,3.0,38.0,75.0,3.0,0.0,342.0,244.0,6.0,3.0,3.0,2.0,23.0,17.0,73.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Matthias Zimmermann,25.0,de GER,RW,25-330,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Emiliano Insúa,2.0,ar ARG,"LB,WB",29-125,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,10.0,18.0,55.6,1.0,15.0,1.0,3.0,4.0,211.0,153.0,3.0,5.0,60.0,5.0,6.0,83.3,2.0,5.0,40.0,1.0,0.0,1.0,1.0,15.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,12.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,9.0,15.0,7.0,7.0,0.0,24.0,75.0,3.0,0.0,80.0,19.0,2.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
