,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sandro Ramírez,6.0,es ESP,FW,25-307,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,20.0,22.0,90.9,3.0,25.0,6.0,1.0,3.0,310.0,86.0,11.0,11.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,4.0,0.0,2.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,16.0,4.0,34.0,33.3,1.0,0.0,178.0,105.0,2.0,1.0,3.0,0.0,40.0,28.0,70.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Idrissa Doumbia,2.0,ci CIV,"CM,AM",23-028,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,13.0,1.0,2.0,2.0,247.0,75.0,7.0,7.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,16.0,100.0,2.0,0.0,64.0,20.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Rafa Mir,9.0,es ESP,FW,23-328,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,29.0,18.0,2.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,7.0,17.0,41.2,1.0,13.0,3.0,0.0,0.0,128.0,50.0,3.0,8.0,37.5,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,17.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,17.0,8.0,29.0,0.0,0.0,0.0,60.0,26.0,1.0,1.0,4.0,1.0,47.0,23.0,48.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,35.7
3,Mikel Rico,17.0,es ESP,CM,36-189,72.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,3.0,0.3,0.3,0.0,6.0,1.0,38.0,41.0,92.7,8.0,37.0,5.0,2.0,2.0,745.0,219.0,16.0,16.0,100.0,18.0,19.0,94.7,4.0,6.0,66.7,1.0,6.0,1.0,0.0,40.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,6.0,2.0,35.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,4.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,9.0,30.0,16.0,5.0,52.0,100.0,2.0,0.0,169.0,83.0,0.0,1.0,2.0,3.0,36.0,32.0,88.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0
4,Sergio Gómez,10.0,es ESP,WB,20-250,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,10.0,0.0,0.0,0.0,172.0,36.0,6.0,8.0,75.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,8.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,6.0,0.0,14.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,1.0,1.0,12.0,10.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,David Ferreiro,7.0,es ESP,"CM,FW",33-041,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,18.0,0.0,0.0,3.0,0.1,0.1,0.3,4.0,0.0,36.0,47.0,76.6,2.0,39.0,11.0,2.0,2.0,763.0,133.0,15.0,18.0,83.3,15.0,16.0,93.8,6.0,11.0,54.5,3.0,2.0,2.0,1.0,42.0,5.0,2.0,0.0,13.0,8.0,4.0,3.0,0.0,2.0,0.0,28.0,4.0,15.0,3.0,43.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,1.0,9.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,23.0,34.0,4.0,52.0,100.0,2.0,0.0,335.0,185.0,4.0,2.0,0.0,0.0,43.0,36.0,83.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Pedro Mosquera,5.0,es ESP,CM,33-021,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jaime Seoane,20.0,es ESP,DM,24-110,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,23.0,2.0,4.0,4.0,0.1,0.1,0.0,1.0,0.0,45.0,50.0,90.0,4.0,46.0,6.0,0.0,0.0,856.0,122.0,24.0,25.0,96.0,15.0,16.0,93.8,6.0,8.0,75.0,1.0,3.0,2.0,0.0,50.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,8.0,2.0,44.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,21.7,5.0,10.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,8.0,38.0,24.0,2.0,65.0,0.0,0.0,0.0,330.0,151.0,2.0,1.0,2.0,0.0,47.0,45.0,95.7,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Javi Galán,11.0,es ESP,WB,26-174,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,1.0,3.0,0.0,0.0,0.0,0.3,6.0,0.0,49.0,54.0,90.7,6.0,46.0,6.0,1.0,1.0,971.0,304.0,17.0,17.0,100.0,22.0,24.0,91.7,9.0,10.0,90.0,5.0,3.0,4.0,2.0,46.0,8.0,0.0,0.0,10.0,2.0,3.0,2.0,0.0,1.0,0.0,36.0,9.0,9.0,45.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,19.0,28.0,22.0,0.0,55.0,100.0,1.0,0.0,336.0,141.0,1.0,0.0,0.0,0.0,47.0,44.0,93.6,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Dani Escriche,23.0,es ESP,CM,23-049,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,2.0,0.0,0.0,55.0,14.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,54.0,42.0,2.0,0.0,1.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
