,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oihan Sancet,16.0,es ESP,FW,21-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,49.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,17.0,23.0,73.9,1.0,17.0,2.0,1.0,2.0,291.0,22.0,11.0,15.0,73.3,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.4,4.0,22.0,23.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,16.0,15.0,1.0,32.0,50.0,1.0,0.0,77.0,23.0,1.0,1.0,2.0,1.0,39.0,25.0,64.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Asier Villalibre,20.0,es ESP,FW,23-224,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,1.0,9.0,0.0,0.0,0.0,150.0,12.0,9.0,11.0,81.8,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,2.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,7.0,1.0,24.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,4.0,1.0,40.0,21.0,52.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Iñaki Williams,9.0,es ESP,FW,26-331,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jon Morcillo,2.0,es ESP,LM,22-239,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,10.0,2.0,0.0,0.0,145.0,42.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.8,16.0,13.0,8.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,7.0,13.0,7.0,1.0,24.0,0.0,0.0,0.0,100.0,71.0,1.0,0.0,2.0,2.0,27.0,14.0,51.9,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
4,Raúl García,22.0,es ESP,LM,34-305,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,11.0,1.0,0.0,0.0,158.0,9.0,4.0,5.0,80.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,17.0,0.0,0.0,0.0,48.0,23.0,1.0,0.0,1.0,1.0,13.0,12.0,92.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ibai Gómez,7.0,es ESP,RM,31-182,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,18.0,72.2,2.0,10.0,0.0,0.0,0.0,208.0,94.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,4.0,25.0,1.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.4,6.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,0.0,21.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,2.0,27.0,18.0,66.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
6,Álex Berenguer,12.0,es ESP,RM,25-312,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,12.0,1.0,0.0,0.0,120.0,35.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,7.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,70.0,34.0,0.0,0.0,3.0,1.0,12.0,10.0,83.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Mikel Vesga,6.0,es ESP,DM,27-356,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,1.0,16.0,1.0,0.0,0.0,561.0,199.0,7.0,8.0,87.5,13.0,16.0,81.3,6.0,7.0,85.7,0.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,8.0,21.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,11.1,10.0,13.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,25.0,5.0,0.0,42.0,0.0,0.0,0.0,123.0,46.0,0.0,0.0,1.0,1.0,25.0,21.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,87.5
8,Unai Vencedor Paris,27.0,es ESP,DM,20-178,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,4.0,12.0,0.0,0.0,0.0,318.0,103.0,3.0,5.0,60.0,7.0,7.0,100.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,3.0,0.0,18.0,0.0,0.0,0.0,68.0,46.0,0.0,0.0,1.0,1.0,21.0,18.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Unai López,8.0,es ESP,DM,25-194,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,65.0,25.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,2.0,39.0,5.0,1.0,1.0,1012.0,175.0,17.0,18.0,94.4,17.0,20.0,85.0,11.0,16.0,68.8,0.0,4.0,0.0,0.0,55.0,2.0,2.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,6.0,13.0,4.0,49.0,3.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,16.0,7.0,17.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,38.0,13.0,0.0,63.0,100.0,1.0,0.0,213.0,85.0,1.0,0.0,0.0,0.0,49.0,47.0,95.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
10,Mikel Balenziaga,24.0,es ESP,LB,33-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,19.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,53.0,79.2,2.0,33.0,5.0,0.0,0.0,653.0,181.0,23.0,27.0,85.2,17.0,19.0,89.5,2.0,5.0,40.0,1.0,2.0,1.0,1.0,42.0,11.0,3.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,8.0,11.0,38.0,4.0,2.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,11.0,6.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0,5.0,26.0,30.0,14.0,0.0,57.0,0.0,0.0,0.0,181.0,109.0,2.0,0.0,1.0,0.0,44.0,39.0,88.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
