,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,19.0,me MNE,FW,32-116,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,40.0,6.0,1.0,0.0,0.0,0.2,0.2,0.5,7.0,0.0,23.0,28.0,82.1,3.0,19.0,1.0,0.0,1.0,318.0,77.0,15.0,16.0,93.8,6.0,7.0,85.7,1.0,3.0,33.3,3.0,0.0,3.0,0.0,24.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,8.0,2.0,22.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,20.0,14.0,3.0,35.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,1.0,3.0,37.0,28.0,75.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Ishak Belfodil,14.0,dz ALG,"LW,FW",30-045,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,16.0,56.3,1.0,13.0,0.0,1.0,3.0,83.0,18.0,7.0,13.0,53.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,12.0,6.0,23.0,33.3,1.0,0.0,38.0,1.0,0.0,0.0,0.0,2.0,35.0,20.0,57.1,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
2,Davie Selke,7.0,de GER,FW,27-037,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Marco Richter,23.0,de GER,"RW,LM",24-094,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,11.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,27.0,55.6,0.0,31.0,7.0,2.0,3.0,253.0,48.0,7.0,10.0,70.0,4.0,9.0,44.4,3.0,6.0,50.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,6.0,6.0,9.0,14.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,4.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,12.0,21.0,5.0,33.0,66.7,2.0,1.0,178.0,111.0,2.0,2.0,0.0,3.0,36.0,25.0,69.4,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Jurgen Ekkelenkamp,10.0,nl NED,LM,21-327,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,2.0,0.0,1.0,38.0,10.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,22.0,20.0,1.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Suat Serdar,8.0,de GER,"CM,DM",24-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,32.0,75.0,2.0,35.0,5.0,3.0,4.0,466.0,122.0,10.0,12.0,83.3,11.0,12.0,91.7,3.0,6.0,50.0,1.0,3.0,1.0,0.0,31.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,6.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,30.0,7.0,0.0,40.0,75.0,3.0,0.0,301.0,176.0,2.0,0.0,1.0,1.0,31.0,24.0,77.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
6,Vladimír Darida,6.0,cz CZE,CM,31-202,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,11.0,1.0,0.0,1.0,0.1,0.1,0.6,6.0,0.0,28.0,41.0,68.3,3.0,31.0,2.0,0.0,0.0,664.0,259.0,10.0,13.0,76.9,10.0,13.0,76.9,8.0,12.0,66.7,5.0,2.0,1.0,0.0,34.0,7.0,1.0,0.0,5.0,3.0,2.0,6.0,2.0,4.0,0.0,22.0,3.0,16.0,6.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,45.5,2.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,24.0,19.0,2.0,43.0,0.0,0.0,0.0,103.0,24.0,0.0,1.0,0.0,1.0,38.0,34.0,89.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Lee Dongjun,30.0,kr KOR,RM,25-025,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,50.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Lucas Tousart,29.0,fr FRA,DM,24-303,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,10.0,0.0,2.0,1.0,0.2,0.2,0.0,3.0,0.0,43.0,53.0,81.1,8.0,42.0,7.0,1.0,1.0,916.0,335.0,14.0,15.0,93.3,17.0,20.0,85.0,10.0,13.0,76.9,1.0,5.0,2.0,0.0,50.0,3.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,13.0,7.0,40.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,26.0,40.0,5.0,2.0,59.0,100.0,1.0,0.0,432.0,223.0,1.0,0.0,0.0,1.0,37.0,36.0,97.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,85.7
9,Fredrik André Bjørkan,3.0,no NOR,LB,23-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,36.0,42.0,85.7,2.0,31.0,3.0,1.0,1.0,557.0,250.0,18.0,18.0,100.0,16.0,19.0,84.2,1.0,3.0,33.3,0.0,0.0,2.0,1.0,33.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,6.0,24.0,9.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,20.0,8.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,6.0,27.0,25.0,11.0,0.0,47.0,100.0,1.0,0.0,297.0,220.0,3.0,0.0,1.0,2.0,28.0,27.0,96.4,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
