,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,27-238,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,1.0,0.0,0.0,55.0,0.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,4.0,4.0,11.0,0.0,0.0,0.0,41.0,28.0,0.0,1.0,0.0,1.0,20.0,9.0,45.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Francis Coquelin,19.0,fr FRA,"FW,CM",29-347,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,15.0,1.0,0.0,0.0,201.0,32.0,12.0,14.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,2.0,19.0,0.0,0.0,0.0,70.0,23.0,2.0,0.0,0.0,0.0,21.0,15.0,71.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Gerard Moreno,7.0,es ESP,FW,29-018,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,6.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,27.0,35.0,77.1,1.0,42.0,0.0,1.0,4.0,393.0,93.0,16.0,18.0,88.9,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,21.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,29.0,19.0,7.0,49.0,25.0,2.0,0.0,82.0,27.0,0.0,0.0,2.0,1.0,57.0,42.0,73.7,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
3,Manu Trigueros,14.0,es ESP,"LM,FW",29-190,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,25.0,84.0,5.0,26.0,2.0,3.0,4.0,364.0,153.0,10.0,11.0,90.9,6.0,8.0,75.0,4.0,4.0,100.0,0.0,3.0,3.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,35.7,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,16.0,10.0,0.0,32.0,75.0,3.0,0.0,67.0,27.0,0.0,0.0,2.0,2.0,28.0,24.0,85.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Daniel Parejo,5.0,es ESP,CM,32-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,3.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,63.0,73.0,86.3,7.0,52.0,4.0,2.0,2.0,1217.0,369.0,29.0,31.0,93.5,26.0,28.0,92.9,8.0,13.0,61.5,2.0,5.0,2.0,0.0,64.0,9.0,5.0,0.0,18.0,1.0,2.0,4.0,2.0,0.0,0.0,57.0,4.0,12.0,8.0,64.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,8.0,66.7,5.0,5.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,55.0,15.0,0.0,70.0,100.0,2.0,0.0,196.0,93.0,1.0,0.0,0.0,1.0,59.0,56.0,94.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Étienne Capoue,25.0,fr FRA,CM,32-288,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,15.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,37.0,41.0,90.2,5.0,33.0,3.0,1.0,1.0,611.0,179.0,17.0,20.0,85.0,17.0,17.0,100.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,40.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,7.0,31.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,29.0,6.0,1.0,42.0,100.0,1.0,0.0,160.0,63.0,1.0,0.0,0.0,0.0,38.0,34.0,89.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Moi Gómez,23.0,es ESP,"CM,LM",26-306,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,8.0,1.0,0.0,0.0,113.0,45.0,2.0,3.0,66.7,5.0,5.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,1.0,11.0,0.0,0.0,0.0,49.0,20.0,1.0,0.0,0.0,0.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,Samuel Chukwueze,11.0,ng NGA,RM,21-338,88.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0.6,0.6,0.4,8.0,1.0,21.0,26.0,80.8,3.0,35.0,8.0,4.0,7.0,352.0,116.0,12.0,13.0,92.3,7.0,10.0,70.0,2.0,3.0,66.7,5.0,3.0,3.0,2.0,24.0,2.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,21.0,2.0,3.0,23.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,22.0,5.0,35.0,57.1,4.0,0.0,176.0,124.0,3.0,1.0,0.0,4.0,40.0,31.0,77.5,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Yeremi Pino,30.0,es ESP,RM,18-187,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,1.0,54.0,17.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Alberto Moreno,18.0,es ESP,LB,28-294,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,20.0,4.0,1.0,1.0,284.0,77.0,14.0,14.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,22.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,17.0,8.0,1.0,31.0,100.0,1.0,1.0,128.0,77.0,1.0,1.0,0.0,0.0,21.0,20.0,95.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
