,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Claudio Beauvue,12.0,gp GLP,FW,29-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,13.0,0.0,0.0,0.0,151.0,8.0,4.0,9.0,44.4,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,2.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,2.0,22.0,0.0,0.0,0.0,27.0,16.0,1.0,0.0,3.0,1.0,51.0,16.0,31.4,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Javier Eraso,17.0,es ESP,FW,27-220,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,40.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,18.0,25.0,72.0,2.0,24.0,4.0,0.0,1.0,265.0,44.0,12.0,14.0,85.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,3.0,0.0,0.0,22.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,5.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,40.0,5.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,3.0,31.0,0.0,0.0,0.0,108.0,44.0,1.0,0.0,4.0,0.0,27.0,21.0,77.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Alexander,11.0,ar ARG,LM,29-015,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,20.0,0.0,2.0,2.0,0.8,0.0,0.0,1.0,1.0,19.0,27.0,70.4,1.0,25.0,1.0,0.0,1.0,256.0,83.0,10.0,13.0,76.9,7.0,7.0,100.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,13.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,16.0,21.0,3.0,37.0,0.0,1.0,0.0,95.0,29.0,0.0,0.0,6.0,0.0,33.0,23.0,69.7,10.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Gabriel,8.0,br BRA,CM,24-040,80.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,59.0,29.0,6.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,46.0,60.9,4.0,37.0,3.0,0.0,0.0,534.0,221.0,10.0,14.0,71.4,11.0,18.0,61.1,5.0,12.0,41.7,0.0,5.0,2.0,0.0,44.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,10.0,34.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,24.1,8.0,17.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,19.0,37.0,8.0,1.0,57.0,0.0,0.0,0.0,211.0,100.0,2.0,0.0,0.0,3.0,34.0,31.0,91.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
4,Naranjo,18.0,es ESP,CM,23-092,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Rubén Pérez,21.0,es ESP,CM,28-185,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,4.0,18.0,3.0,2.0,2.0,396.0,126.0,4.0,5.0,80.0,8.0,11.0,72.7,4.0,6.0,66.7,0.0,4.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,5.0,13.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,28.0,100.0,2.0,0.0,103.0,41.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Darko Brašanac,24.0,rs SRB,CM,25-258,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,15.0,0.0,0.0,0.0,169.0,52.0,10.0,11.0,90.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,10.0,5.0,1.0,21.0,0.0,0.0,0.0,61.0,36.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Nordin Amrabat,25.0,ma MAR,RM,30-211,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,6.0,13.0,46.2,0.0,18.0,4.0,2.0,2.0,107.0,12.0,3.0,3.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,10.0,4.0,18.0,100.0,2.0,0.0,121.0,53.0,0.0,3.0,1.0,0.0,22.0,13.0,59.1,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Nabil El Zhar,10.0,ma MAR,RM,31-062,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,14.0,2.0,0.0,3.0,150.0,13.0,4.0,4.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,58.0,29.0,0.0,0.0,3.0,0.0,17.0,13.0,76.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Raúl García,14.0,es ESP,LB,28-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,25.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,56.0,57.1,2.0,24.0,2.0,0.0,1.0,565.0,327.0,15.0,25.0,60.0,15.0,19.0,78.9,2.0,11.0,18.2,1.0,1.0,0.0,0.0,31.0,25.0,5.0,0.0,5.0,4.0,3.0,4.0,0.0,0.0,0.0,17.0,18.0,21.0,33.0,3.0,4.0,16.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,9.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,25.0,23.0,0.0,37.0,0.0,0.0,0.0,133.0,43.0,1.0,0.0,0.0,0.0,23.0,19.0,82.6,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
