,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,29-349,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,22.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,22.0,77.3,0.0,19.0,1.0,0.0,1.0,252.0,23.0,9.0,11.0,81.8,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,3.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,2.0,6.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,7.0,31.0,0.0,0.0,0.0,68.0,20.0,1.0,1.0,1.0,1.0,46.0,26.0,56.5,13.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,83.3
1,João Pedro,10.0,it ITA,FW,26-246,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,13.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,12.0,21.0,57.1,1.0,18.0,3.0,0.0,2.0,279.0,97.0,4.0,5.0,80.0,4.0,7.0,57.1,4.0,8.0,50.0,3.0,1.0,0.0,0.0,11.0,10.0,3.0,0.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,9.0,1.0,11.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,20.0,2.0,24.0,0.0,1.0,0.0,93.0,44.0,0.0,0.0,0.0,3.0,39.0,19.0,48.7,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,12.5
2,Paolo Faragò,24.0,it ITA,FW,25-271,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Lucas Castro,29.0,ar ARG,AM,29-215,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,50.0,72.0,2.0,45.0,2.0,0.0,2.0,467.0,91.0,26.0,28.0,92.9,9.0,15.0,60.0,1.0,6.0,16.7,1.0,2.0,0.0,0.0,48.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,9.0,4.0,42.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,35.0,22.0,1.0,55.0,0.0,0.0,0.0,163.0,82.0,2.0,0.0,2.0,1.0,50.0,43.0,86.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Daniele Dessena,4.0,it ITA,AM,31-184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Nicolò Barella,18.0,it ITA,LM,21-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,60.0,69.0,87.0,7.0,70.0,5.0,3.0,3.0,1205.0,322.0,24.0,26.0,92.3,23.0,24.0,95.8,12.0,18.0,66.7,3.0,7.0,3.0,0.0,65.0,4.0,4.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,12.0,8.0,57.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,4.0,8.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,53.0,26.0,1.0,78.0,100.0,3.0,0.0,424.0,218.0,4.0,0.0,0.0,6.0,69.0,65.0,94.2,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Artur Ioniță,21.0,md MDA,RM,28-085,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,40.0,22.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,28.0,33.0,84.8,3.0,32.0,3.0,1.0,2.0,371.0,85.0,22.0,23.0,95.7,4.0,6.0,66.7,2.0,3.0,66.7,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,5.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,13.0,5.0,40.0,50.0,1.0,0.0,136.0,56.0,1.0,0.0,1.0,1.0,38.0,29.0,76.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
7,Filip Bradarić,6.0,hr CRO,DM,26-303,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,93.3,4.0,38.0,4.0,0.0,0.0,734.0,174.0,20.0,20.0,100.0,17.0,19.0,89.5,5.0,6.0,83.3,0.0,2.0,1.0,0.0,43.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,5.0,7.0,35.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,31.0,9.0,1.0,46.0,0.0,0.0,0.0,179.0,79.0,1.0,0.0,0.0,0.0,38.0,37.0,97.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Marco Sau,25.0,it ITA,DM,31-007,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,0.0,28.0,14.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,2.0,9.0,4.0,44.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9,Simone Padoin,20.0,it ITA,LB,34-237,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,1.0,1.0,3.0,0.0,0.0,0.4,2.0,1.0,37.0,46.0,80.4,3.0,33.0,3.0,1.0,1.0,634.0,197.0,15.0,16.0,93.8,19.0,24.0,79.2,3.0,6.0,50.0,2.0,3.0,0.0,0.0,36.0,10.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,10.0,15.0,20.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,5.0,15.0,32.0,14.0,4.0,48.0,100.0,1.0,0.0,157.0,64.0,1.0,1.0,2.0,1.0,34.0,32.0,94.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
