player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Juan Ferney Otero,"RW,FW",23-196,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,30.0,2.0,0.0,1.0,0.2,0.2,0.6,5.0,1.0,13.0,22.0,59.1,1.0,23.0,4.0,2.0,4.0,236.0,49.0,4.0,10.0,40.0,8.0,10.0,80.0,1.0,1.0,100.0,3.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,10.0,8.0,14.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,16.0,3.0,36.0,50.0,3.0,1.0,118.0,47.0,0.0,1.0,3.0,3.0,51.0,30.0,58.8,10.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Saman Ghoddos,LW,25-093,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,4.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,12.0,19.0,63.2,1.0,7.0,0.0,0.0,0.0,203.0,81.0,7.0,7.0,100.0,2.0,5.0,40.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,17.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,4.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,38.5,1.0,10.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,9.0,9.0,10.0,1.0,26.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,34.0,15.0,44.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Mathieu Bodmer,FW,36-016,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,7.0,13.0,53.8,1.0,6.0,0.0,0.0,0.0,92.0,15.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,14.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Stiven Mendoza,"RW,LW,FW",26-164,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,34.0,20.0,2.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,18.0,25.0,72.0,2.0,24.0,0.0,0.0,0.0,271.0,50.0,8.0,13.0,61.5,7.0,8.0,87.5,2.0,2.0,100.0,1.0,3.0,2.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,12.0,17.0,3.0,34.0,0.0,0.0,0.0,72.0,36.0,0.0,0.0,3.0,2.0,45.0,23.0,51.1,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Thomas Monconduit,CM,27-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,68.4,3.0,19.0,4.0,0.0,1.0,427.0,149.0,12.0,17.0,70.6,9.0,13.0,69.2,3.0,4.0,75.0,1.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,7.0,2.0,28.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,5.0,5.0,3.0,1.0,0.0,1.0,3.0,5.0,0.0,9.0,17.0,27.0,9.0,0.0,50.0,0.0,1.0,0.0,85.0,52.0,2.0,0.0,0.0,1.0,38.0,29.0,76.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Alexis Blin,CM,22-083,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,2.0,11.0,0.0,0.0,0.0,305.0,129.0,6.0,8.0,75.0,8.0,8.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,3.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,13.0,16.0,2.0,0.0,30.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
Jordan Lefort,CM,25-121,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,7.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,18.0,50.0,4.0,7.0,3.0,1.0,1.0,171.0,98.0,3.0,3.0,100.0,5.0,10.0,50.0,1.0,5.0,20.0,0.0,4.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,9.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,6.0,14.0,5.0,1.0,24.0,100.0,1.0,0.0,33.0,23.0,0.0,0.0,0.0,1.0,23.0,13.0,56.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Eddy Gnahoré,DM,25-024,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,15.0,5.0,0.0,6.0,0.5,0.5,0.2,2.0,1.0,24.0,30.0,80.0,1.0,32.0,2.0,0.0,1.0,423.0,43.0,12.0,15.0,80.0,10.0,12.0,83.3,2.0,2.0,100.0,1.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,1.0,25.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,40.0,6.0,7.0,2.0,0.0,0.0,6.0,5.0,3.0,0.0,5.0,16.0,25.0,13.0,3.0,49.0,0.0,0.0,0.0,166.0,105.0,2.0,1.0,1.0,6.0,36.0,28.0,77.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
Bakaye Dibassy,LB,29-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,42.0,66.7,1.0,21.0,2.0,2.0,3.0,482.0,267.0,13.0,15.0,86.7,10.0,20.0,50.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,27.0,15.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,12.0,20.0,3.0,2.0,15.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,7.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,27.0,16.0,7.0,0.0,34.0,66.7,2.0,0.0,105.0,76.0,0.0,0.0,0.0,1.0,22.0,18.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
Khaled Adénon,CB,33-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,15.0,0.0,0.0,0.0,432.0,156.0,4.0,6.0,66.7,7.0,9.0,77.8,6.0,8.0,75.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,8.0,11.0,3.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,5.0,7.0,71.4,2.0,6.0,66.7,8.0,1.0,0.0,2.0,0.0,0.0,5.0,12.0,0.0,11.0,28.0,14.0,1.0,1.0,41.0,0.0,0.0,0.0,100.0,26.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
