player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Juan Ferney Otero,FW,23-309,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,24.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,17.0,24.0,70.8,1.0,24.0,2.0,0.0,0.0,291.0,60.0,10.0,10.0,100.0,4.0,9.0,44.4,3.0,5.0,60.0,0.0,0.0,1.0,0.0,20.0,4.0,1.0,0.0,7.0,1.0,3.0,3.0,1.0,0.0,0.0,15.0,4.0,5.0,7.0,13.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,37.5,4.0,6.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,27.0,5.0,32.0,0.0,0.0,0.0,76.0,19.0,0.0,0.0,4.0,2.0,41.0,25.0,61.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Quentin Cornette,FW,25-073,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,1.0,1.0,32.0,13.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,100.0,1.0,0.0,31.0,26.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Moussa Konaté,FW,25-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,20.0,25.0,80.0,3.0,28.0,5.0,3.0,3.0,307.0,53.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,25.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,3.0,16.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,36.4,1.0,12.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,17.0,3.0,33.0,100.0,3.0,0.0,169.0,87.0,2.0,0.0,2.0,2.0,57.0,25.0,43.9,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
Stiven Mendoza,LM,26-277,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,21.0,1.0,0.0,1.0,0.5,0.5,0.2,1.0,0.0,33.0,46.0,71.7,6.0,43.0,4.0,0.0,1.0,478.0,167.0,21.0,21.0,100.0,9.0,12.0,75.0,3.0,11.0,27.3,1.0,4.0,4.0,1.0,39.0,7.0,2.0,1.0,10.0,2.0,7.0,4.0,0.0,4.0,0.0,29.0,5.0,12.0,37.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,0.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,22.0,39.0,3.0,53.0,0.0,1.0,0.0,205.0,82.0,2.0,0.0,3.0,5.0,51.0,41.0,80.4,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Cheick Timite,RM,21-131,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,22.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,20.0,32.0,62.5,1.0,34.0,4.0,3.0,4.0,271.0,63.0,14.0,15.0,93.3,5.0,11.0,45.5,1.0,6.0,16.7,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,4.0,7.0,3.0,28.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,18.2,6.0,13.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,23.0,18.0,3.0,43.0,75.0,3.0,0.0,140.0,53.0,2.0,0.0,1.0,2.0,36.0,27.0,75.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Eddy Gnahoré,RM,25-137,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,35.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Alexis Blin,DM,22-196,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,35.0,4.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,36.0,91.7,2.0,28.0,1.0,0.0,0.0,767.0,233.0,13.0,14.0,92.9,11.0,12.0,91.7,9.0,10.0,90.0,0.0,4.0,1.0,1.0,34.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,7.0,4.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,28.6,8.0,21.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,8.0,30.0,10.0,1.0,45.0,0.0,0.0,0.0,101.0,59.0,0.0,0.0,1.0,0.0,33.0,23.0,69.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,16.7
Thomas Monconduit,DM,28-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,43.0,69.8,5.0,33.0,6.0,0.0,1.0,518.0,131.0,15.0,16.0,93.8,11.0,14.0,78.6,3.0,9.0,33.3,1.0,6.0,0.0,0.0,40.0,3.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,8.0,5.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,6.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,43.0,12.0,1.0,48.0,0.0,1.0,0.0,162.0,96.0,4.0,0.0,2.0,0.0,30.0,29.0,96.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Erik Pieters,LB,30-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,18.0,2.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,57.0,81.0,70.4,3.0,57.0,5.0,2.0,3.0,889.0,388.0,29.0,33.0,87.9,25.0,34.0,73.5,2.0,12.0,16.7,2.0,3.0,0.0,0.0,57.0,24.0,3.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,37.0,21.0,23.0,51.0,4.0,4.0,21.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,9.0,50.0,4.0,10.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,52.0,29.0,3.0,68.0,66.7,2.0,0.0,200.0,103.0,0.0,1.0,3.0,0.0,50.0,48.0,96.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Bakaye Dibassy,CB,29-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,3.0,40.0,1.0,0.0,0.0,913.0,237.0,16.0,17.0,94.1,12.0,16.0,75.0,13.0,20.0,65.0,0.0,3.0,0.0,0.0,49.0,4.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,13.0,40.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,3.0,26.0,40.0,5.0,1.0,63.0,0.0,0.0,0.0,155.0,59.0,0.0,0.0,1.0,1.0,40.0,39.0,97.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
Prince-Désir Gouano,CB,25-097,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,2.0,31.0,1.0,0.0,0.0,1072.0,345.0,7.0,7.0,100.0,18.0,21.0,85.7,14.0,16.0,87.5,1.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,8.0,1.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,30.0,24.0,1.0,1.0,48.0,0.0,0.0,0.0,174.0,88.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Emil Krafth,RB,24-241,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,44.0,56.8,2.0,31.0,3.0,0.0,1.0,492.0,143.0,8.0,10.0,80.0,13.0,19.0,68.4,4.0,14.0,28.6,1.0,1.0,0.0,0.0,31.0,13.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,17.0,1.0,28.0,3.0,11.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,37.0,15.0,1.0,41.0,0.0,0.0,0.0,153.0,87.0,2.0,1.0,1.0,2.0,28.0,28.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Régis Gurtner,GK,32-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,18.0,0.0,0.0,0.0,441.0,301.0,1.0,1.0,100.0,7.0,8.0,87.5,5.0,20.0,25.0,0.0,0.0,0.0,0.0,20.0,9.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,20.0,0.0,26.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,77.0,50.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
