player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moussa Konaté,FW,25-176,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,12.0,21.0,57.1,2.0,21.0,3.0,1.0,1.0,214.0,68.0,5.0,11.0,45.5,7.0,10.0,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,10.0,1.0,12.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,12.0,3.0,29.0,100.0,1.0,0.0,56.0,29.0,0.0,1.0,4.0,1.0,37.0,27.0,73.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
Saman Ghoddos,LW,25-020,81.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,18.0,1.0,1.0,1.0,0.2,0.2,0.1,3.0,2.0,14.0,29.0,48.3,0.0,22.0,0.0,1.0,1.0,271.0,87.0,5.0,8.0,62.5,5.0,8.0,62.5,3.0,11.0,27.3,2.0,1.0,1.0,1.0,19.0,10.0,3.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,14.0,1.0,14.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,5.6,5.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,12.0,22.0,2.0,31.0,100.0,1.0,0.0,43.0,9.0,0.0,0.0,2.0,0.0,22.0,17.0,77.3,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Rafał Kurzawa,LW,25-240,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Quentin Cornette,RW,24-252,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juan Ferney Otero,RW,23-123,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,17.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,26.0,38.0,68.4,2.0,39.0,8.0,4.0,5.0,428.0,168.0,12.0,15.0,80.0,12.0,13.0,92.3,2.0,7.0,28.6,1.0,1.0,0.0,0.0,35.0,3.0,0.0,0.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,29.0,3.0,6.0,2.0,31.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,4.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,24.0,3.0,41.0,80.0,4.0,0.0,199.0,140.0,4.0,2.0,1.0,2.0,41.0,31.0,75.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Mathieu Bodmer,CM,35-308,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,33.0,57.6,5.0,21.0,1.0,0.0,0.0,443.0,139.0,7.0,12.0,58.3,7.0,13.0,53.8,5.0,7.0,71.4,0.0,5.0,1.0,0.0,31.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,18.0,1.0,20.0,8.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,0.0,35.0,0.0,0.0,0.0,46.0,25.0,0.0,0.0,1.0,2.0,33.0,30.0,90.9,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Ganso,CM,28-349,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,12.0,12.0,100.0,4.0,13.0,0.0,1.0,1.0,196.0,80.0,6.0,6.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,11.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,15.0,100.0,1.0,0.0,40.0,11.0,0.0,0.0,1.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Eddy Gnahoré,CM,24-316,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,24.0,3.0,0.0,4.0,0.1,0.1,0.0,3.0,0.0,34.0,37.0,91.9,0.0,35.0,1.0,1.0,1.0,645.0,89.0,14.0,16.0,87.5,14.0,15.0,93.3,5.0,5.0,100.0,1.0,0.0,0.0,0.0,32.0,5.0,3.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,2.0,2.0,34.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,5.0,15.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,10.0,32.0,10.0,3.0,45.0,100.0,1.0,0.0,108.0,22.0,1.0,0.0,1.0,3.0,29.0,27.0,93.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Thomas Monconduit,DM,27-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,29.0,5.0,0.0,1.0,479.0,133.0,15.0,17.0,88.2,11.0,14.0,78.6,3.0,7.0,42.9,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,11.0,5.0,27.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,5.0,21.7,9.0,13.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,18.0,29.0,2.0,0.0,47.0,0.0,0.0,0.0,104.0,49.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
Jordan Lefort,LB,25-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,3.0,22.0,2.0,1.0,1.0,623.0,397.0,8.0,11.0,72.7,13.0,16.0,81.3,6.0,11.0,54.5,0.0,3.0,0.0,0.0,27.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,18.0,21.0,2.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,21.0,22.0,5.0,0.0,36.0,100.0,1.0,0.0,86.0,48.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
