player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sehrou Guirassy,FW,22-327,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,13.0,1.0,0.0,0.0,122.0,5.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,19.0,0.0,0.0,0.0,61.0,37.0,2.0,1.0,6.0,1.0,31.0,18.0,58.1,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Moussa Konaté,FW,25-305,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,89.0,0.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,10.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,13.0,8.0,61.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cheick Timite,LW,21-074,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,32.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,19.0,73.7,0.0,19.0,3.0,0.0,0.0,179.0,15.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,9.0,28.1,14.0,13.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,6.0,11.0,15.0,1.0,31.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,0.0,1.0,28.0,17.0,60.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Juan Ferney Otero,RW,23-252,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,13.0,1.0,0.0,1.0,0.1,0.1,0.1,7.0,0.0,29.0,35.0,82.9,3.0,32.0,8.0,2.0,2.0,479.0,153.0,11.0,11.0,100.0,14.0,16.0,87.5,2.0,6.0,33.3,3.0,2.0,1.0,0.0,26.0,9.0,4.0,0.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,23.0,2.0,10.0,6.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,15.4,3.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,23.0,24.0,0.0,40.0,100.0,2.0,0.0,239.0,187.0,5.0,0.0,1.0,4.0,39.0,29.0,74.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Mathieu Bodmer,AM,36-072,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,21.0,31.0,67.7,2.0,24.0,2.0,0.0,0.0,433.0,72.0,8.0,10.0,80.0,8.0,12.0,66.7,5.0,8.0,62.5,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,5.0,22.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,25.0,13.0,2.0,37.0,0.0,0.0,0.0,157.0,85.0,2.0,0.0,2.0,0.0,44.0,31.0,70.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
Eddy Gnahoré,AM,25-080,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,12.0,91.7,0.0,9.0,1.0,0.0,0.0,184.0,17.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,13.0,0.0,0.0,0.0,71.0,38.0,1.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Alexis Blin,DM,22-139,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,3.0,44.0,4.0,1.0,1.0,808.0,195.0,25.0,25.0,100.0,16.0,19.0,84.2,6.0,6.0,100.0,1.0,3.0,0.0,0.0,50.0,3.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,4.0,6.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,9.0,37.5,7.0,16.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,44.0,6.0,0.0,59.0,100.0,1.0,0.0,148.0,91.0,0.0,0.0,3.0,0.0,47.0,43.0,91.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Thomas Monconduit,DM,27-357,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,43.0,81.4,4.0,37.0,8.0,1.0,1.0,775.0,171.0,14.0,18.0,77.8,15.0,16.0,93.8,6.0,9.0,66.7,0.0,5.0,0.0,0.0,42.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,10.0,31.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,17.6,9.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,13.0,35.0,10.0,0.0,50.0,100.0,1.0,0.0,247.0,140.0,2.0,0.0,0.0,0.0,39.0,38.0,97.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Bakaye Dibassy,LB,29-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,15.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,49.0,71.4,3.0,37.0,6.0,1.0,2.0,587.0,211.0,20.0,21.0,95.2,9.0,14.0,64.3,5.0,10.0,50.0,0.0,3.0,1.0,1.0,37.0,12.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,5.0,18.0,33.0,4.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,7.0,7.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,16.0,26.0,17.0,1.0,45.0,50.0,1.0,0.0,154.0,105.0,0.0,0.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jordan Lefort,CB,25-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,3.0,40.0,2.0,1.0,1.0,942.0,305.0,8.0,8.0,100.0,23.0,24.0,95.8,10.0,15.0,66.7,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,7.0,39.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,12.0,43.0,22.0,0.0,0.0,61.0,100.0,1.0,0.0,271.0,179.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
