,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-007,90.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,33.0,16.0,1.0,1.0,1.0,1.6,1.6,0.3,7.0,2.0,20.0,23.0,87.0,3.0,23.0,3.0,3.0,3.0,296.0,80.0,14.0,15.0,93.3,4.0,5.0,80.0,2.0,3.0,66.7,2.0,2.0,3.0,0.0,23.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,0.0,4.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,27.0,9.0,33.0,100.0,3.0,1.0,134.0,62.0,4.0,0.0,1.0,1.0,42.0,26.0,61.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Jamal Musiala,42.0,de GER,LW,18-183,60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,21.0,3.0,3.0,0.0,0.2,0.2,0.3,2.0,0.0,19.0,23.0,82.6,5.0,34.0,5.0,2.0,5.0,303.0,108.0,9.0,11.0,81.8,7.0,8.0,87.5,1.0,1.0,100.0,2.0,3.0,4.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,2.0,6.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,18.0,24.0,3.0,38.0,40.0,2.0,1.0,168.0,103.0,2.0,0.0,6.0,2.0,31.0,27.0,87.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Leroy Sané,10.0,de GER,LW,25-229,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,10.0,11.0,90.9,1.0,15.0,4.0,1.0,5.0,169.0,18.0,8.0,8.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,10.0,2.0,17.0,20.0,1.0,0.0,72.0,39.0,1.0,0.0,1.0,0.0,16.0,13.0,81.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Serge Gnabry,7.0,de GER,RW,26-045,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,22.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,34.0,43.0,79.1,4.0,32.0,4.0,1.0,2.0,475.0,126.0,24.0,26.0,92.3,9.0,12.0,75.0,1.0,3.0,33.3,1.0,2.0,2.0,0.0,43.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,16.0,26.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,4.0,11.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,22.0,6.0,46.0,50.0,1.0,0.0,133.0,63.0,1.0,0.0,1.0,0.0,53.0,41.0,77.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Kingsley Coman,11.0,fr FRA,RW,25-076,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,10.0,15.0,66.7,1.0,16.0,4.0,0.0,0.0,153.0,25.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,4.0,20.0,0.0,0.0,0.0,99.0,60.0,1.0,1.0,1.0,0.0,18.0,18.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,31-349,80.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,32.0,2.0,1.0,0.0,0.2,0.2,0.3,4.0,3.0,40.0,49.0,81.6,6.0,34.0,6.0,0.0,0.0,641.0,162.0,20.0,23.0,87.0,15.0,18.0,83.3,4.0,6.0,66.7,2.0,4.0,3.0,1.0,46.0,3.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,6.0,8.0,11.0,33.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,10.0,31.3,2.0,18.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,27.0,28.0,5.0,51.0,0.0,0.0,0.0,239.0,147.0,3.0,1.0,1.0,0.0,59.0,44.0,74.6,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
6,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,32-158,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,74.0,35.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Leon Goretzka,8.0,de GER,DM,26-203,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,91.0,13.0,2.0,2.0,2.0,0.5,0.5,0.0,2.0,0.0,67.0,79.0,84.8,7.0,58.0,5.0,1.0,1.0,1098.0,323.0,34.0,37.0,91.9,28.0,33.0,84.8,4.0,7.0,57.1,0.0,6.0,2.0,0.0,77.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,9.0,3.0,69.0,5.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,30.8,0.0,8.0,5.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,19.0,58.0,16.0,6.0,89.0,100.0,1.0,0.0,252.0,157.0,1.0,0.0,0.0,1.0,70.0,67.0,95.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Joshua Kimmich,6.0,de GER,DM,26-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,19.0,0.0,3.0,1.0,0.0,0.0,0.2,3.0,1.0,62.0,76.0,81.6,9.0,52.0,4.0,0.0,0.0,1261.0,449.0,25.0,28.0,89.3,22.0,24.0,91.7,12.0,19.0,63.2,2.0,11.0,2.0,0.0,65.0,11.0,3.0,0.0,19.0,7.0,2.0,8.0,6.0,2.0,0.0,51.0,5.0,20.0,10.0,62.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,5.0,11.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,51.0,28.0,1.0,74.0,0.0,0.0,0.0,322.0,158.0,3.0,0.0,3.0,0.0,61.0,58.0,95.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,20-299,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,14.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,55.0,63.0,87.3,3.0,52.0,7.0,2.0,3.0,883.0,178.0,27.0,28.0,96.4,26.0,30.0,86.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,52.0,11.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,47.0,12.0,4.0,44.0,8.0,1.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,5.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,18.0,29.0,31.0,7.0,66.0,66.7,3.0,0.0,260.0,206.0,1.0,1.0,1.0,3.0,57.0,52.0,91.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
