,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Divock Origi,14.0,be BEL,FW,22-277,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,17.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,13.0,20.0,65.0,0.0,19.0,4.0,0.0,0.0,165.0,10.0,7.0,11.0,63.6,3.0,5.0,60.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,2.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,52.9,0.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.0,16.0,7.0,31.0,0.0,0.0,0.0,114.0,46.0,0.0,3.0,4.0,2.0,36.0,28.0,77.8,15.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Landry Dimata,9.0,be BEL,FW,20-141,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,12.0,66.7,1.0,17.0,4.0,0.0,1.0,97.0,12.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,10.0,17.0,2.0,25.0,0.0,0.0,0.0,97.0,49.0,2.0,0.0,6.0,1.0,24.0,17.0,70.8,12.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Josip Brekalo,21.0,hr CRO,LM,19-211,45.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,17.0,5.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,8.0,11.0,72.7,0.0,8.0,2.0,0.0,0.0,160.0,57.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,9.0,3.0,15.0,0.0,0.0,0.0,94.0,70.0,1.0,1.0,1.0,2.0,14.0,12.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Renato Steffen,8.0,ch SUI,LM,26-078,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0,90.9,0.0,7.0,1.0,0.0,0.0,161.0,25.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,1.0,15.0,0.0,0.0,0.0,36.0,15.0,0.0,0.0,3.0,0.0,16.0,14.0,87.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Maximilian Arnold,27.0,de GER,CM,23-238,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,13.0,3.0,0.0,6.0,0.0,0.0,0.4,3.0,0.0,49.0,68.0,72.1,6.0,40.0,3.0,2.0,3.0,1001.0,255.0,16.0,18.0,88.9,28.0,35.0,80.0,5.0,14.0,35.7,3.0,3.0,1.0,0.0,59.0,9.0,6.0,0.0,7.0,5.0,3.0,3.0,3.0,0.0,0.0,32.0,17.0,19.0,49.0,16.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,6.0,7.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,6.0,22.0,47.0,19.0,2.0,75.0,66.7,2.0,0.0,132.0,61.0,2.0,0.0,0.0,1.0,59.0,54.0,91.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Josuha Guilavogui,23.0,fr FRA,CM,27-123,85.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,8.0,1.0,1.0,1.0,0.2,0.2,0.0,5.0,0.0,38.0,44.0,86.4,8.0,32.0,2.0,1.0,1.0,794.0,212.0,15.0,18.0,83.3,17.0,19.0,89.5,6.0,7.0,85.7,0.0,4.0,1.0,0.0,44.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,9.0,4.0,36.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,34.0,13.0,1.0,51.0,100.0,1.0,1.0,114.0,76.0,1.0,0.0,0.0,2.0,38.0,38.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Victor Osimhen,18.0,ng NGA,CM,19-022,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,68.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Yunus Mallı,10.0,tr TUR,RM,25-330,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,4.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,1.0,31.0,42.0,73.8,3.0,40.0,6.0,2.0,3.0,429.0,104.0,21.0,27.0,77.8,7.0,8.0,87.5,2.0,6.0,33.3,2.0,0.0,3.0,2.0,40.0,2.0,1.0,0.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,31.0,6.0,5.0,6.0,35.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,26.0,24.0,3.0,50.0,66.7,2.0,0.0,228.0,131.0,6.0,0.0,2.0,1.0,49.0,41.0,83.7,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,William,2.0,br BRA,LB,22-292,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,57.0,68.4,2.0,37.0,6.0,3.0,4.0,653.0,259.0,23.0,27.0,85.2,12.0,20.0,60.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,37.0,20.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,17.0,7.0,29.0,2.0,19.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,4.0,15.0,42.0,23.0,0.0,53.0,75.0,3.0,1.0,226.0,125.0,1.0,0.0,1.0,3.0,43.0,39.0,90.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Yannick Gerhardt,13.0,de GER,LB,23-313,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,1.0,0.0,0.0,131.0,36.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,1.0,12.0,0.0,0.0,0.0,66.0,10.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
