,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,24-328,90.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,20.0,0.0,1.0,1.0,0.8,0.0,0.2,3.0,2.0,25.0,30.0,83.3,2.0,26.0,5.0,1.0,2.0,259.0,79.0,21.0,24.0,87.5,1.0,3.0,33.3,1.0,1.0,100.0,1.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,2.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,19.0,24.0,10.0,44.0,50.0,1.0,0.0,185.0,132.0,1.0,5.0,1.0,4.0,44.0,38.0,86.4,9.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Mason Greenwood,11.0,eng ENG,FW,19-027,62.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,0.0,14.0,1.0,0.0,0.0,244.0,4.0,8.0,9.0,88.9,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,2.0,21.0,0.0,0.0,0.0,78.0,13.0,0.0,1.0,2.0,0.0,24.0,18.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Marcus Rashford,10.0,eng ENG,FW,22-363,28.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,1.1,1.1,0.0,4.0,2.0,7.0,7.0,100.0,2.0,13.0,2.0,3.0,3.0,114.0,49.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0,4.0,15.0,100.0,3.0,0.0,87.0,57.0,0.0,2.0,1.0,2.0,16.0,13.0,81.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Donny van de Beek,34.0,nl NED,AM,23-193,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,1.0,20.0,2.0,2.0,2.0,334.0,46.0,16.0,18.0,88.9,8.0,8.0,100.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,7.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,15.0,13.0,5.0,34.0,100.0,2.0,0.0,104.0,41.0,1.0,0.0,2.0,1.0,26.0,22.0,84.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Bruno Fernandes,18.0,pt POR,AM,26-050,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,0.0,0.1,0.1,0.4,3.0,2.0,10.0,18.0,55.6,2.0,13.0,2.0,1.0,1.0,205.0,84.0,4.0,9.0,44.4,1.0,4.0,25.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,15.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,19.0,100.0,1.0,0.0,54.0,45.0,0.0,1.0,1.0,0.0,14.0,14.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Paul Pogba,6.0,fr FRA,CM,27-227,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,19.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,31.0,38.0,81.6,6.0,29.0,3.0,0.0,1.0,444.0,207.0,17.0,19.0,89.5,13.0,15.0,86.7,0.0,2.0,0.0,1.0,1.0,3.0,0.0,37.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,6.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,57.9,7.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,23.0,17.0,1.0,47.0,0.0,0.0,0.0,116.0,50.0,1.0,0.0,1.0,3.0,35.0,32.0,91.4,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
6,Edinson Cavani,7.0,uy URU,CM,33-257,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Fred,17.0,br BRA,CM,27-237,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,17.0,1.0,4.0,4.0,0.1,0.1,0.0,6.0,3.0,42.0,48.0,87.5,4.0,32.0,2.0,0.0,0.0,812.0,202.0,14.0,14.0,100.0,22.0,26.0,84.6,6.0,8.0,75.0,1.0,3.0,1.0,0.0,44.0,4.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,2.0,30.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,4.0,5.0,4.0,0.0,2.0,22.0,35.0,10.0,0.0,61.0,0.0,0.0,0.0,111.0,49.0,1.0,0.0,0.0,3.0,38.0,36.0,94.7,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Nemanja Matić,31.0,rs SRB,DM,32-088,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,0.0,20.0,3.0,0.0,0.0,484.0,147.0,14.0,16.0,87.5,9.0,9.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,3.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,20.0,15.0,5.0,0.0,36.0,0.0,0.0,0.0,112.0,60.0,1.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Scott McTominay,39.0,sct SCO,DM,23-325,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,14.0,3.0,0.0,1.0,288.0,71.0,5.0,5.0,100.0,8.0,10.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,12.0,6.0,1.0,21.0,0.0,0.0,0.0,75.0,40.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
