,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,32-017,74.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,19.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,11.0,20.0,55.0,1.0,11.0,1.0,1.0,1.0,171.0,14.0,5.0,10.0,50.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,4.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,8.0,2.0,23.0,100.0,1.0,0.0,29.0,2.0,0.0,1.0,2.0,0.0,46.0,18.0,39.1,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,87.5
1,Alberto Cerri,27.0,it ITA,FW,24-241,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,1.0,0.0,13.0,16.0,81.3,2.0,14.0,2.0,1.0,1.0,226.0,46.0,6.0,7.0,85.7,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,3.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,4.0,18.0,100.0,1.0,0.0,68.0,37.0,2.0,1.0,1.0,1.0,24.0,14.0,58.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
2,Riccardo Sottil,33.0,it ITA,LW,21-193,67.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,7.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,15.0,18.0,83.3,2.0,25.0,7.0,4.0,4.0,236.0,46.0,5.0,7.0,71.4,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,13.0,3.0,23.0,100.0,4.0,0.0,276.0,184.0,1.0,1.0,1.0,1.0,32.0,19.0,59.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Nahitan Nández,18.0,uy URU,LW,24-351,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,11.0,0.0,0.0,0.0,114.0,26.0,5.0,7.0,71.4,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,7.0,1.0,15.0,0.0,0.0,0.0,55.0,9.0,0.0,0.0,1.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Gabriele Zappa,25.0,it ITA,"RW,RB",20-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,14.0,0.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,28.0,37.0,75.7,3.0,31.0,5.0,1.0,1.0,475.0,250.0,13.0,14.0,92.9,10.0,14.0,71.4,4.0,7.0,57.1,1.0,1.0,0.0,0.0,34.0,3.0,0.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,19.0,8.0,10.0,2.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,18.0,19.0,14.0,1.0,44.0,100.0,1.0,0.0,175.0,110.0,1.0,0.0,0.0,1.0,43.0,26.0,60.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,João Pedro,10.0,it ITA,AM,28-279,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,19.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,24.0,34.0,70.6,4.0,36.0,4.0,2.0,3.0,459.0,124.0,10.0,12.0,83.3,9.0,15.0,60.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,11.0,3.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,2.0,9.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.0,15.0,7.0,47.0,66.7,2.0,0.0,134.0,64.0,0.0,1.0,3.0,1.0,44.0,39.0,88.6,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
6,Marko Rog,6.0,hr CRO,CM,25-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,45.0,88.9,4.0,45.0,7.0,5.0,5.0,721.0,155.0,18.0,21.0,85.7,13.0,14.0,92.9,8.0,9.0,88.9,0.0,3.0,0.0,0.0,42.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,6.0,3.0,40.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,9.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,37.0,7.0,0.0,47.0,100.0,5.0,0.0,281.0,162.0,3.0,0.0,0.0,1.0,36.0,35.0,97.2,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Răzvan Marin,8.0,ro ROU,CM,24-204,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,0.0,58.0,2.0,3.0,5.0,955.0,171.0,18.0,20.0,90.0,27.0,28.0,96.4,5.0,7.0,71.4,1.0,4.0,0.0,0.0,53.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,49.0,5.0,4.0,3.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,37.0,16.0,0.0,60.0,60.0,3.0,0.0,279.0,116.0,2.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
8,Charalambos Lykogiannis,22.0,gr GRE,LB,27-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,61.0,67.2,2.0,46.0,6.0,2.0,3.0,717.0,414.0,18.0,20.0,90.0,19.0,29.0,65.5,4.0,9.0,44.4,0.0,4.0,1.0,0.0,44.0,17.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,26.0,15.0,20.0,45.0,1.0,0.0,15.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,6.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,26.0,24.0,22.0,1.0,53.0,66.7,3.0,0.0,205.0,134.0,1.0,0.0,0.0,1.0,45.0,42.0,93.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Andrea Carboni,44.0,it ITA,CB,19-313,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,1.0,4.0,0.0,0.0,0.5,1.0,0.0,30.0,35.0,85.7,2.0,25.0,1.0,0.0,0.0,778.0,195.0,7.0,7.0,100.0,15.0,16.0,93.8,8.0,12.0,66.7,1.0,5.0,0.0,0.0,34.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,8.0,29.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,9.0,5.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,10.0,31.0,11.0,3.0,1.0,44.0,0.0,0.0,0.0,102.0,27.0,0.0,1.0,1.0,0.0,32.0,31.0,96.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
