,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Dembélé,9.0,fr FRA,FW,22-248,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,6.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,17.0,21.0,81.0,3.0,20.0,4.0,2.0,3.0,224.0,51.0,9.0,12.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,12.0,18.0,4.0,29.0,66.7,2.0,0.0,69.0,33.0,0.0,1.0,1.0,2.0,43.0,23.0,53.5,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,20.0
1,Martin Terrier,7.0,fr FRA,LW,22-013,77.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,10.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,1.0,39.0,48.0,81.3,3.0,43.0,5.0,0.0,0.0,643.0,154.0,21.0,24.0,87.5,15.0,17.0,88.2,3.0,4.0,75.0,2.0,1.0,0.0,0.0,47.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,3.0,1.0,45.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,22.0,31.0,6.0,55.0,0.0,0.0,0.0,214.0,121.0,3.0,0.0,1.0,1.0,56.0,45.0,80.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Maxwel Cornet,27.0,ci CIV,"LW,RW",22-171,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,2.0,0.0,0.0,85.0,38.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,7.0,0.0,0.0,0.0,47.0,38.0,0.0,2.0,2.0,0.0,7.0,4.0,57.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Bertrand Traoré,10.0,bf BFA,RW,23-192,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,9.0,2.0,3.0,2.0,0.1,0.1,0.1,6.0,0.0,41.0,50.0,82.0,7.0,47.0,9.0,1.0,2.0,715.0,166.0,24.0,29.0,82.8,12.0,15.0,80.0,5.0,6.0,83.3,2.0,2.0,4.0,0.0,49.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,41.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,1.0,3.0,5.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,5.0,31.0,32.0,7.0,61.0,50.0,1.0,0.0,267.0,172.0,2.0,3.0,1.0,0.0,54.0,46.0,85.2,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Lucas Tousart,29.0,fr FRA,DM,21-322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Nabil Fekir,18.0,fr FRA,AM,25-242,90.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,91.0,15.0,2.0,2.0,4.0,0.9,0.1,0.2,7.0,1.0,67.0,75.0,89.3,6.0,70.0,12.0,1.0,3.0,1114.0,204.0,31.0,32.0,96.9,25.0,26.0,96.2,7.0,13.0,53.8,2.0,8.0,2.0,0.0,67.0,8.0,2.0,0.0,17.0,3.0,1.0,6.0,4.0,2.0,0.0,58.0,7.0,10.0,64.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,20.0,0.0,9.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,52.0,43.0,7.0,82.0,33.3,2.0,0.0,438.0,206.0,5.0,0.0,2.0,1.0,73.0,64.0,87.7,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
6,Houssem Aouar,8.0,fr FRA,"CM,DM,LW",20-260,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,12.0,1.0,0.0,1.0,0.2,0.2,0.1,5.0,1.0,66.0,77.0,85.7,5.0,72.0,11.0,0.0,4.0,1218.0,198.0,31.0,35.0,88.6,24.0,27.0,88.9,11.0,13.0,84.6,2.0,10.0,1.0,0.0,77.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,5.0,5.0,71.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,66.0,22.0,1.0,90.0,0.0,0.0,0.0,381.0,157.0,2.0,0.0,0.0,3.0,89.0,83.0,93.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Tanguy Ndombele,28.0,fr FRA,DM,22-079,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,125.0,13.0,2.0,1.0,2.0,0.0,0.0,0.5,7.0,1.0,106.0,112.0,94.6,11.0,98.0,15.0,0.0,0.0,1845.0,498.0,51.0,54.0,94.4,43.0,43.0,100.0,10.0,11.0,90.9,5.0,14.0,1.0,0.0,110.0,2.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,4.0,3.0,13.0,97.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,18.0,96.0,19.0,0.0,123.0,0.0,0.0,0.0,343.0,230.0,3.0,0.0,1.0,2.0,112.0,105.0,93.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Fernando Marçal,20.0,br BRA,LB,30-026,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,50.0,88.0,4.0,37.0,9.0,0.0,1.0,669.0,182.0,23.0,23.0,100.0,19.0,20.0,95.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,44.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,7.0,37.0,3.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,18.0,36.0,8.0,0.0,52.0,0.0,0.0,0.0,187.0,139.0,1.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
9,Leo Dubois,14.0,fr FRA,RB,24-184,49.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,4.0,2.0,1.0,0.0,0.1,0.1,0.1,2.0,1.0,23.0,32.0,71.9,2.0,24.0,6.0,1.0,1.0,408.0,170.0,11.0,14.0,78.6,10.0,13.0,76.9,2.0,5.0,40.0,1.0,4.0,1.0,1.0,29.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,19.0,4.0,9.0,4.0,25.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,18.0,19.0,3.0,36.0,100.0,1.0,0.0,196.0,96.0,2.0,1.0,1.0,0.0,29.0,26.0,89.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
