,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Pérez,7.0,es ESP,FW,32-148,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,15.0,1.0,0.0,0.0,0.1,0.1,0.3,9.0,1.0,25.0,42.0,59.5,1.0,32.0,8.0,5.0,7.0,708.0,200.0,5.0,7.0,71.4,12.0,13.0,92.3,8.0,19.0,42.1,4.0,3.0,1.0,1.0,21.0,21.0,9.0,0.0,7.0,7.0,2.0,11.0,2.0,3.0,5.0,20.0,5.0,17.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,42.0,5.0,36.0,71.4,5.0,0.0,236.0,106.0,4.0,1.0,4.0,3.0,46.0,25.0,54.3,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,Joselu,9.0,es ESP,FW,30-315,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,19.0,33.0,57.6,0.0,21.0,1.0,1.0,2.0,313.0,41.0,12.0,18.0,66.7,4.0,8.0,50.0,3.0,5.0,60.0,1.0,0.0,1.0,1.0,33.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,13.0,8.0,6.0,13.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,20.0,8.0,44.0,50.0,1.0,0.0,55.0,30.0,0.0,0.0,3.0,0.0,47.0,35.0,74.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,75.0
2,Deyverson,14.0,br BRA,FW,29-273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Luis Rioja,11.0,es ESP,LM,27-112,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.4,0.4,0.3,3.0,0.0,10.0,16.0,62.5,0.0,15.0,3.0,2.0,2.0,154.0,22.0,7.0,7.0,100.0,2.0,5.0,40.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,10.0,12.0,4.0,23.0,100.0,2.0,0.0,70.0,54.0,1.0,1.0,0.0,1.0,24.0,14.0,58.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Iñigo Córdoba,17.0,es ESP,LM,23-329,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,11.0,1.0,0.0,0.0,152.0,55.0,3.0,5.0,60.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,33.3,4.0,5.0,27.8,1.0,10.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,11.0,11.0,2.0,22.0,0.0,0.0,0.0,46.0,18.0,0.0,0.0,1.0,2.0,15.0,13.0,86.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Manu García,19.0,es ESP,CM,34-285,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,1.0,17.0,0.0,0.0,0.0,284.0,52.0,14.0,16.0,87.5,4.0,9.0,44.4,1.0,1.0,100.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,13.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,0.0,9.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,32.0,4.0,1.0,40.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,1.0,1.0,21.0,19.0,90.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,10.0,5.0,66.7
6,Rodrigo Battaglia,6.0,ar ARG,CM,29-208,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
7,Tomás Pina Isla,8.0,es ESP,CM,33-114,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,46.0,10.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,36.0,91.7,4.0,25.0,1.0,0.0,0.0,620.0,147.0,14.0,15.0,93.3,15.0,17.0,88.2,4.0,4.0,100.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,18.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,30.0,12.0,2.0,45.0,0.0,0.0,0.0,77.0,15.0,0.0,0.0,2.0,0.0,30.0,26.0,86.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
8,Édgar Méndez,16.0,es ESP,RM,31-034,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,30.0,19.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,10.0,17.0,58.8,1.0,13.0,3.0,0.0,0.0,203.0,87.0,5.0,6.0,83.3,2.0,4.0,50.0,2.0,6.0,33.3,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,1.0,15.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,12.0,17.0,5.0,30.0,0.0,0.0,0.0,102.0,68.0,1.0,0.0,2.0,0.0,44.0,19.0,43.2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
9,Rubén Duarte,3.0,es ESP,LB,25-110,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,6.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,36.0,51.0,70.6,5.0,30.0,4.0,0.0,0.0,585.0,294.0,19.0,22.0,86.4,15.0,17.0,88.2,2.0,10.0,20.0,1.0,3.0,1.0,1.0,43.0,8.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,13.0,19.0,34.0,1.0,6.0,8.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,29.0,19.0,1.0,50.0,0.0,0.0,0.0,132.0,68.0,2.0,0.0,1.0,0.0,33.0,32.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
