,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jermain Defoe,18.0,eng ENG,FW,35-189,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,1.0,0.0,0.0,113.0,15.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,5.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,1.0,2.0,22.0,6.0,27.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1,Callum Wilson,13.0,eng ENG,FW,26-046,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,0.0,14.0,3.0,1.0,1.0,66.0,8.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,4.0,14.0,100.0,1.0,0.0,54.0,24.0,0.0,0.0,1.0,2.0,17.0,9.0,52.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Joshua King,17.0,no NOR,LW,26-089,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,19.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,24.0,32.0,75.0,6.0,42.0,8.0,3.0,8.0,421.0,126.0,13.0,14.0,92.9,8.0,13.0,61.5,3.0,4.0,75.0,2.0,5.0,2.0,0.0,31.0,1.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,9.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,10.5,7.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,31.0,20.0,6.0,50.0,37.5,3.0,0.0,221.0,120.0,3.0,1.0,2.0,8.0,60.0,42.0,70.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
3,Jordon Ibe,33.0,eng ENG,RW,22-127,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,2.0,15.0,3.0,0.0,1.0,125.0,26.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,4.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,11.0,9.0,0.0,20.0,0.0,0.0,0.0,100.0,79.0,1.0,0.0,1.0,3.0,21.0,14.0,66.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Lys Mousset,31.0,fr FRA,RW,22-065,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,8.0,1.0,1.0,1.0,52.0,3.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0,13.0,100.0,1.0,0.0,45.0,13.0,0.0,0.0,1.0,2.0,13.0,10.0,76.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Dan Gosling,4.0,eng ENG,DM,28-072,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,31.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,38.0,42.0,90.5,5.0,34.0,2.0,0.0,0.0,903.0,139.0,9.0,10.0,90.0,18.0,20.0,90.0,10.0,11.0,90.9,0.0,3.0,0.0,0.0,40.0,2.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,8.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,11.0,35.5,12.0,15.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,14.0,37.0,5.0,1.0,55.0,0.0,0.0,0.0,116.0,49.0,0.0,0.0,1.0,2.0,43.0,39.0,90.7,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Lewis Cook,16.0,eng ENG,DM,21-070,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,31.0,5.0,1.0,1.0,565.0,100.0,11.0,12.0,91.7,12.0,15.0,80.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,33.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,30.0,2.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,7.0,36.8,11.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,12.0,32.0,4.0,0.0,42.0,100.0,1.0,0.0,151.0,98.0,1.0,0.0,2.0,4.0,33.0,32.0,97.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Andrew Surman,6.0,eng ENG,DM,31-237,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,17.0,82.4,0.0,13.0,0.0,1.0,1.0,301.0,53.0,4.0,4.0,100.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,18.0,100.0,1.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Charlie Daniels,11.0,eng ENG,WB,31-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,60.0,73.3,8.0,38.0,4.0,0.0,0.0,663.0,295.0,28.0,30.0,93.3,13.0,18.0,72.2,3.0,9.0,33.3,1.0,3.0,1.0,0.0,49.0,11.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,10.0,14.0,46.0,2.0,1.0,9.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,41.0,12.0,2.0,54.0,0.0,0.0,0.0,149.0,95.0,1.0,0.0,3.0,0.0,46.0,44.0,95.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Ryan Fraser,24.0,sct SCO,WB,24-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,45.0,84.4,5.0,29.0,4.0,0.0,1.0,679.0,313.0,15.0,16.0,93.8,18.0,20.0,90.0,4.0,7.0,57.1,1.0,6.0,1.0,0.0,39.0,6.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,33.0,6.0,6.0,4.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,20.0,18.0,1.0,44.0,0.0,0.0,0.0,151.0,86.0,0.0,1.0,0.0,0.0,38.0,34.0,89.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
