,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,24-023,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,9.0,0.0,0.0,1.0,0.8,0.8,0.0,4.0,0.0,19.0,23.0,82.6,1.0,26.0,6.0,0.0,1.0,269.0,27.0,14.0,16.0,87.5,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,7.0,35.0,0.0,0.0,0.0,173.0,101.0,3.0,1.0,1.0,1.0,57.0,32.0,56.1,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
1,Luke Shaw,23.0,eng ENG,LB,24-169,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,53.0,35.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Marcus Rashford,10.0,eng ENG,LW,22-058,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,43.0,5.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,1.0,23.0,30.0,76.7,3.0,31.0,8.0,4.0,6.0,283.0,48.0,17.0,20.0,85.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,3.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,31.0,6.0,41.0,66.7,5.0,1.0,295.0,246.0,3.0,2.0,2.0,1.0,48.0,36.0,75.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Daniel James,21.0,wal WAL,RW,22-048,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,18.0,2.0,0.0,1.0,0.1,0.1,0.8,5.0,1.0,25.0,31.0,80.6,2.0,37.0,9.0,1.0,1.0,344.0,128.0,17.0,19.0,89.5,7.0,8.0,87.5,1.0,1.0,100.0,2.0,2.0,1.0,1.0,30.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,28.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,2.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,19.0,25.0,1.0,44.0,100.0,1.0,0.0,294.0,229.0,3.0,0.0,3.0,1.0,51.0,34.0,66.7,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Andreas Pereira,15.0,br BRA,AM,23-361,72.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7,4.0,1.0,34.0,48.0,70.8,8.0,38.0,3.0,1.0,1.0,557.0,206.0,20.0,26.0,76.9,9.0,13.0,69.2,4.0,6.0,66.7,3.0,4.0,2.0,1.0,44.0,4.0,2.0,0.0,16.0,1.0,4.0,1.0,0.0,0.0,0.0,31.0,11.0,6.0,9.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,31.0,6.0,56.0,100.0,1.0,0.0,171.0,69.0,3.0,0.0,6.0,1.0,52.0,44.0,84.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Jesse Lingard,14.0,eng ENG,AM,27-013,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,9.0,0.0,1.0,1.0,52.0,14.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,9.0,100.0,1.0,0.0,8.0,5.0,1.0,0.0,0.0,1.0,10.0,6.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Nemanja Matić,31.0,rs SRB,CM,31-149,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,57.0,91.2,1.0,47.0,6.0,2.0,2.0,886.0,198.0,27.0,28.0,96.4,21.0,22.0,95.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,55.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,4.0,43.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,21.0,37.0,8.0,0.0,61.0,100.0,2.0,0.0,264.0,136.0,2.0,0.0,0.0,1.0,47.0,43.0,91.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,55.6
7,Fred,17.0,br BRA,CM,26-298,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,21.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,54.0,61.0,88.5,8.0,53.0,6.0,2.0,2.0,1052.0,317.0,15.0,16.0,93.8,25.0,28.0,89.3,9.0,12.0,75.0,0.0,4.0,0.0,0.0,56.0,5.0,2.0,0.0,17.0,2.0,0.0,3.0,0.0,1.0,0.0,43.0,10.0,8.0,40.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,6.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,16.0,45.0,19.0,1.0,67.0,100.0,2.0,0.0,338.0,202.0,3.0,0.0,1.0,2.0,47.0,45.0,95.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
8,Brandon Williams,53.0,eng ENG,LB,19-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,8.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,45.0,55.0,81.8,5.0,52.0,11.0,0.0,1.0,781.0,244.0,26.0,27.0,96.3,16.0,18.0,88.9,3.0,9.0,33.3,2.0,4.0,3.0,1.0,51.0,4.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,7.0,7.0,18.0,32.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,21.0,30.0,20.0,4.0,60.0,0.0,0.0,0.0,345.0,202.0,2.0,3.0,0.0,0.0,51.0,48.0,94.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
9,Harry Maguire,5.0,eng ENG,CB,26-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,47.0,53.0,88.7,1.0,37.0,5.0,0.0,0.0,964.0,211.0,15.0,17.0,88.2,27.0,27.0,100.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,50.0,3.0,2.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,7.0,8.0,40.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,16.0,37.0,28.0,2.0,1.0,59.0,0.0,0.0,0.0,298.0,136.0,1.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,3.0,72.7
