,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,10.0,eng ENG,FW,21-304,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,0.8,0.8,0.1,3.0,0.0,14.0,20.0,70.0,1.0,30.0,0.0,3.0,8.0,171.0,39.0,9.0,10.0,90.0,2.0,5.0,40.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,2.0,15.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,21.0,8.0,38.0,37.5,3.0,2.0,62.0,37.0,1.0,0.0,2.0,1.0,50.0,32.0,64.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
1,Daniel James,21.0,wal WAL,"LW,LM",21-294,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,55.0,20.0,1.0,0.0,3.0,0.3,0.3,0.5,5.0,0.0,24.0,36.0,66.7,5.0,46.0,12.0,2.0,5.0,463.0,125.0,7.0,9.0,77.8,14.0,17.0,82.4,2.0,4.0,50.0,2.0,0.0,4.0,1.0,36.0,0.0,0.0,0.0,14.0,2.0,8.0,0.0,0.0,0.0,0.0,24.0,6.0,6.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,45.0,5.0,9.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,13.0,40.0,12.0,55.0,40.0,2.0,0.0,222.0,167.0,2.0,3.0,2.0,3.0,56.0,43.0,76.8,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Andreas Pereira,15.0,br BRA,RW,23-242,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,19.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,17.0,22.0,77.3,1.0,23.0,1.0,0.0,3.0,223.0,54.0,12.0,14.0,85.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,3.0,14.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,26.3,3.0,10.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8.0,15.0,13.0,3.0,31.0,0.0,0.0,0.0,59.0,33.0,1.0,0.0,2.0,1.0,35.0,22.0,62.9,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
3,Jesse Lingard,14.0,eng ENG,"RW,AM,CM",26-259,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,16.0,87.5,0.0,14.0,6.0,0.0,0.0,248.0,47.0,7.0,7.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,13.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,17.0,0.0,0.0,0.0,128.0,72.0,2.0,1.0,1.0,0.0,16.0,14.0,87.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Juan Mata,8.0,es ESP,AM,31-125,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,2.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,26.0,30.0,86.7,5.0,32.0,5.0,0.0,1.0,404.0,118.0,15.0,16.0,93.8,10.0,11.0,90.9,1.0,2.0,50.0,4.0,4.0,3.0,0.0,29.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,23.0,13.0,3.0,37.0,0.0,0.0,0.0,177.0,125.0,2.0,1.0,1.0,1.0,42.0,31.0,73.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Nemanja Matić,31.0,rs SRB,"CM,DM,AM",31-030,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,3.0,24.0,6.0,0.0,0.0,448.0,121.0,12.0,14.0,85.7,11.0,11.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,23.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,17.0,16.0,2.0,34.0,0.0,0.0,0.0,113.0,59.0,1.0,1.0,0.0,1.0,27.0,26.0,96.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Scott McTominay,39.0,sco SCO,CM,22-266,81.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,6.0,2.0,1.0,5.0,0.0,0.0,0.2,3.0,1.0,43.0,52.0,82.7,8.0,38.0,1.0,2.0,2.0,910.0,288.0,17.0,21.0,81.0,17.0,20.0,85.0,8.0,10.0,80.0,2.0,5.0,2.0,2.0,49.0,3.0,3.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,11.0,2.0,44.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,4.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,8.0,17.0,33.0,18.0,0.0,64.0,100.0,2.0,0.0,110.0,58.0,1.0,0.0,1.0,1.0,43.0,35.0,81.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
7,Mason Greenwood,26.0,eng ENG,"RW,RM,CM",17-334,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,38.0,31.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Paul Pogba,6.0,fr FRA,"CM,AM",26-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.0,2.0,1.0,0.0,0.0,0.0,0.3,8.0,0.0,52.0,62.0,83.9,9.0,62.0,8.0,3.0,4.0,1023.0,360.0,20.0,22.0,90.9,22.0,26.0,84.6,8.0,11.0,72.7,4.0,4.0,4.0,0.0,58.0,4.0,4.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,12.0,12.0,48.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,23.0,40.0,17.0,2.0,70.0,75.0,3.0,0.0,275.0,156.0,3.0,1.0,3.0,2.0,59.0,49.0,83.1,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
9,Ashley Young,18.0,eng ENG,LB,34-053,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,99.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,71.0,92.0,77.2,7.0,62.0,6.0,0.0,1.0,1357.0,523.0,25.0,28.0,89.3,39.0,47.0,83.0,7.0,15.0,46.7,0.0,6.0,1.0,0.0,68.0,24.0,4.0,1.0,11.0,4.0,3.0,3.0,1.0,1.0,1.0,58.0,14.0,20.0,12.0,60.0,2.0,17.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,30.0,42.0,33.0,2.0,76.0,0.0,1.0,0.0,275.0,151.0,2.0,0.0,0.0,0.0,65.0,61.0,93.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
