player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,24-224,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,7.0,1.0,0.0,1.0,0.3,0.3,0.4,7.0,0.0,24.0,32.0,75.0,6.0,39.0,9.0,4.0,6.0,398.0,101.0,14.0,16.0,87.5,6.0,10.0,60.0,3.0,3.0,100.0,3.0,3.0,4.0,0.0,32.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,28.0,10.0,45.0,66.7,4.0,0.0,230.0,123.0,2.0,1.0,1.0,5.0,56.0,40.0,71.4,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marcus Rashford,LW,22-259,90.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,71.0,10.0,0.0,1.0,4.0,0.5,0.5,0.3,9.0,2.0,42.0,50.0,84.0,10.0,43.0,7.0,2.0,5.0,702.0,203.0,25.0,30.0,83.3,13.0,13.0,100.0,4.0,6.0,66.7,1.0,5.0,4.0,0.0,50.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,5.0,6.0,6.0,43.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,6.0,33.0,35.0,8.0,71.0,40.0,2.0,0.0,144.0,97.0,1.0,1.0,4.0,3.0,67.0,53.0,79.1,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Mason Greenwood,RW,18-289,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,15.0,19.0,78.9,1.0,26.0,4.0,4.0,4.0,215.0,43.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,16.0,10.0,3.0,30.0,100.0,4.0,0.0,148.0,98.0,1.0,0.0,4.0,2.0,32.0,22.0,68.8,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jesse Lingard,RW,27-214,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,17.0,94.1,1.0,13.0,2.0,0.0,0.0,194.0,59.0,11.0,12.0,91.7,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,2.0,19.0,0.0,0.0,0.0,71.0,25.0,1.0,1.0,0.0,0.0,22.0,16.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bruno Fernandes,AM,25-312,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,87.0,24.0,3.0,1.0,0.0,0.5,0.5,0.2,7.0,1.0,54.0,73.0,74.0,7.0,55.0,7.0,3.0,5.0,1100.0,392.0,23.0,26.0,88.5,18.0,26.0,69.2,12.0,17.0,70.6,3.0,8.0,1.0,0.0,63.0,10.0,3.0,1.0,12.0,5.0,1.0,6.0,3.0,3.0,0.0,49.0,7.0,17.0,4.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,9.0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,39.0,45.0,5.0,76.0,60.0,3.0,0.0,281.0,191.0,4.0,0.0,2.0,0.0,71.0,61.0,85.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Paul Pogba,DM,27-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,84.0,91.7,7.0,72.0,3.0,2.0,3.0,1471.0,370.0,32.0,34.0,94.1,34.0,35.0,97.1,9.0,11.0,81.8,0.0,9.0,0.0,0.0,83.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,9.0,10.0,71.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,21.0,67.0,15.0,1.0,92.0,66.7,2.0,0.0,334.0,185.0,2.0,0.0,0.0,1.0,78.0,77.0,98.7,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Scott McTominay,DM,23-221,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,7.0,41.0,7.0,1.0,2.0,863.0,254.0,17.0,18.0,94.4,25.0,27.0,92.6,4.0,4.0,100.0,0.0,6.0,1.0,0.0,49.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,4.0,1.0,45.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,18.0,40.0,6.0,0.0,59.0,50.0,1.0,0.0,229.0,124.0,1.0,0.0,1.0,1.0,48.0,48.0,100.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Nemanja Matić,DM,31-350,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,96.8,1.0,19.0,1.0,0.0,0.0,545.0,145.0,13.0,13.0,100.0,11.0,11.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,26.0,3.0,0.0,33.0,0.0,0.0,0.0,93.0,37.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Timothy Fosu-Mensah,LB,22-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,13.0,1.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,49.0,54.0,90.7,3.0,37.0,4.0,0.0,0.0,875.0,226.0,23.0,25.0,92.0,18.0,21.0,85.7,6.0,6.0,100.0,2.0,1.0,0.0,0.0,49.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,40.0,7.0,7.0,13.0,33.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,15.0,41.0,10.0,2.0,57.0,0.0,0.0,0.0,173.0,95.0,0.0,1.0,2.0,1.0,49.0,43.0,87.8,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Harry Maguire,CB,27-133,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,84.0,7.0,1.0,2.0,3.0,0.2,0.2,0.0,1.0,0.0,66.0,71.0,93.0,2.0,61.0,10.0,0.0,0.0,1377.0,403.0,19.0,20.0,95.0,33.0,35.0,94.3,12.0,14.0,85.7,1.0,6.0,0.0,0.0,71.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,9.0,8.0,57.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,5.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,12.0,37.0,49.0,6.0,4.0,84.0,0.0,0.0,0.0,493.0,325.0,0.0,0.0,1.0,0.0,66.0,66.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,100.0
