,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Klauss,9.0,br BRA,"FW,LW",23-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,2.0,32.0,4.0,0.0,0.0,292.0,52.0,14.0,21.0,66.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,3.0,23.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,47.1,0.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,23.0,3.0,45.0,0.0,0.0,0.0,131.0,66.0,3.0,0.0,4.0,1.0,49.0,34.0,69.4,12.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,33.3
1,Dominik Frieser,28.0,at AUT,"LW,RW",26-185,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,22.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,27.0,59.3,3.0,22.0,1.0,0.0,0.0,285.0,128.0,10.0,11.0,90.9,3.0,8.0,37.5,2.0,3.0,66.7,0.0,2.0,1.0,0.0,23.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0,5.0,3.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,31.8,5.0,10.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,17.0,12.0,2.0,29.0,0.0,0.0,0.0,78.0,44.0,0.0,0.0,1.0,0.0,39.0,21.0,53.8,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Husein Balic,14.0,at AUT,RW,24-026,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,50.0,1.0,0.0,45.0,25.0,0.0,0.0,0.0,1.0,13.0,6.0,46.2,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Samuel Tetteh,20.0,gh GHA,RW,23-228,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,13.0,0.0,0.0,0.0,172.0,16.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,4.0,8.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,21.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,20.0,13.0,65.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
4,Marko Raguž,29.0,at AUT,"FW,RW",21-276,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,12.0,0.0,1.0,2.0,60.0,5.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,14.0,50.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,20.0,10.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,James Holland,25.0,au AUS,CM,30-302,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,32.0,68.8,5.0,24.0,1.0,2.0,2.0,391.0,113.0,10.0,13.0,76.9,8.0,12.0,66.7,3.0,6.0,50.0,1.0,3.0,1.0,0.0,29.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,9.0,3.0,24.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,13.0,0.0,33.0,100.0,2.0,0.0,68.0,26.0,0.0,0.0,1.0,1.0,23.0,22.0,95.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Stefan Haudum,23.0,at AUT,CM,25-106,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,3.0,0.0,0.0,0.0,94.0,46.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Peter Michorl,8.0,at AUT,DM,24-308,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,12.0,1.0,2.0,1.0,0.2,0.2,0.1,4.0,0.0,35.0,46.0,76.1,6.0,29.0,7.0,1.0,1.0,671.0,204.0,15.0,16.0,93.8,14.0,16.0,87.5,5.0,12.0,41.7,2.0,9.0,2.0,0.0,36.0,10.0,5.0,0.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0,24.0,10.0,12.0,32.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,25.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,34.0,22.0,3.0,45.0,100.0,1.0,0.0,149.0,78.0,2.0,1.0,1.0,0.0,41.0,33.0,80.5,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,René Renner,7.0,at AUT,WB,26-104,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,20.0,5.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,35.0,53.0,66.0,8.0,48.0,8.0,2.0,3.0,532.0,308.0,20.0,21.0,95.2,14.0,26.0,53.8,1.0,5.0,20.0,1.0,7.0,0.0,0.0,45.0,8.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,29.0,11.0,13.0,35.0,8.0,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,6.0,30.0,4.0,11.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,35.0,27.0,2.0,57.0,66.7,2.0,0.0,178.0,117.0,3.0,0.0,2.0,2.0,48.0,42.0,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Dominik Reiter,11.0,at AUT,WB,22-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,14.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,21.0,37.0,56.8,4.0,23.0,3.0,0.0,0.0,335.0,209.0,12.0,15.0,80.0,8.0,14.0,57.1,1.0,6.0,16.7,1.0,1.0,1.0,0.0,27.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,11.0,4.0,21.0,1.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,14.3,7.0,6.0,1.0,0.0,0.0,5.0,6.0,5.0,0.0,4.0,20.0,24.0,13.0,1.0,46.0,0.0,0.0,0.0,121.0,90.0,1.0,1.0,2.0,1.0,22.0,20.0,90.9,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
