player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,24-048,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.6,0.6,0.1,6.0,0.0,25.0,28.0,89.3,3.0,30.0,4.0,1.0,1.0,383.0,65.0,14.0,15.0,93.3,8.0,10.0,80.0,1.0,1.0,100.0,3.0,3.0,1.0,0.0,25.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,5.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,22.0,4.0,34.0,100.0,1.0,0.0,166.0,65.0,1.0,0.0,0.0,1.0,35.0,29.0,82.9,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Daniel James,LW,22-073,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,24.0,34.0,70.6,1.0,31.0,11.0,0.0,0.0,365.0,39.0,9.0,17.0,52.9,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,6.0,28.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,17.0,29.0,5.0,40.0,0.0,0.0,0.0,300.0,224.0,9.0,1.0,0.0,0.0,40.0,35.0,87.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Jesse Lingard,LW,27-038,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,10.0,90.0,1.0,12.0,2.0,0.0,0.0,96.0,16.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,16.0,0.0,0.0,0.0,48.0,30.0,1.0,0.0,2.0,0.0,18.0,14.0,77.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Andreas Pereira,RW,24-021,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,31.0,40.0,77.5,3.0,34.0,10.0,0.0,0.0,537.0,134.0,12.0,14.0,85.7,15.0,17.0,88.2,3.0,5.0,60.0,1.0,3.0,0.0,0.0,37.0,3.0,0.0,0.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,32.0,4.0,4.0,3.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,21.0,5.0,43.0,0.0,0.0,0.0,306.0,185.0,2.0,2.0,1.0,0.0,41.0,41.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Mason Greenwood,RW,18-113,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,21.0,95.2,2.0,22.0,3.0,1.0,2.0,250.0,54.0,13.0,13.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,13.0,11.0,0.0,29.0,50.0,1.0,0.0,94.0,60.0,0.0,0.0,2.0,0.0,28.0,25.0,89.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Juan Mata,AM,31-269,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,4.0,2.0,0.0,2.0,0.2,0.2,0.2,10.0,0.0,56.0,69.0,81.2,3.0,65.0,12.0,1.0,1.0,943.0,214.0,31.0,31.0,100.0,18.0,22.0,81.8,7.0,13.0,53.8,5.0,7.0,0.0,0.0,64.0,5.0,1.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,0.0,43.0,8.0,18.0,63.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,37.0,44.0,2.0,73.0,100.0,1.0,0.0,305.0,177.0,5.0,0.0,0.0,3.0,69.0,62.0,89.9,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nemanja Matić,DM,31-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5.0,0.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,83.0,93.0,89.2,9.0,85.0,15.0,2.0,2.0,1688.0,349.0,29.0,34.0,85.3,40.0,41.0,97.6,14.0,18.0,77.8,2.0,8.0,2.0,0.0,91.0,2.0,0.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,76.0,7.0,10.0,80.0,10.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,4.0,34.0,55.0,28.0,1.0,103.0,100.0,2.0,0.0,592.0,387.0,4.0,0.0,2.0,1.0,84.0,81.0,96.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
Fred,DM,26-323,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,111.0,10.0,3.0,1.0,3.0,0.1,0.1,0.1,4.0,0.0,88.0,95.0,92.6,5.0,88.0,11.0,2.0,2.0,1550.0,422.0,38.0,40.0,95.0,40.0,43.0,93.0,7.0,7.0,100.0,2.0,8.0,0.0,0.0,93.0,2.0,2.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,12.0,67.0,23.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,30.0,57.0,32.0,0.0,110.0,100.0,2.0,1.0,426.0,284.0,1.0,0.0,1.0,2.0,90.0,86.0,95.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
Brandon Williams,LB,19-141,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,4.0,47.0,5.0,3.0,3.0,728.0,271.0,24.0,26.0,92.3,20.0,21.0,95.2,1.0,4.0,25.0,1.0,1.0,2.0,0.0,47.0,4.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,6.0,2.0,17.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,25.0,16.0,2.0,49.0,100.0,3.0,0.0,246.0,149.0,3.0,0.0,1.0,0.0,47.0,42.0,89.4,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Luke Shaw,LB,24-194,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,35.0,77.1,3.0,29.0,7.0,0.0,0.0,365.0,81.0,19.0,20.0,95.0,8.0,12.0,66.7,0.0,2.0,0.0,2.0,1.0,2.0,0.0,31.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,24.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,20.0,3.0,32.0,0.0,0.0,0.0,210.0,136.0,2.0,2.0,1.0,0.0,29.0,28.0,96.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
