player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Marcus Rashford,FW,21-323,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,46.0,13.0,2.0,0.0,1.0,1.2,1.2,0.1,3.0,0.0,23.0,29.0,79.3,4.0,33.0,5.0,2.0,4.0,439.0,76.0,9.0,12.0,75.0,11.0,14.0,78.6,3.0,3.0,100.0,1.0,0.0,3.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,6.0,4.0,20.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,0.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,38.0,9.0,44.0,50.0,2.0,0.0,120.0,67.0,1.0,1.0,4.0,2.0,51.0,34.0,66.7,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Tahith Chong,LW,19-289,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,40.0,6.0,1.0,1.0,355.0,73.0,14.0,16.0,87.5,9.0,12.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,27.0,2.0,48.0,100.0,1.0,0.0,157.0,88.0,0.0,1.0,3.0,5.0,49.0,38.0,77.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Jesse Lingard,LW,26-278,23.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,5.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,23.0,25.0,92.0,3.0,24.0,3.0,0.0,0.0,402.0,83.0,12.0,13.0,92.3,8.0,9.0,88.9,3.0,3.0,100.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,21.0,3.0,30.0,0.0,0.0,0.0,102.0,39.0,1.0,0.0,2.0,0.0,26.0,23.0,88.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mason Greenwood,RW,17-353,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,12.0,2.0,0.0,0.0,0.3,0.3,0.2,4.0,1.0,35.0,39.0,89.7,1.0,37.0,6.0,1.0,1.0,605.0,74.0,15.0,16.0,93.8,17.0,18.0,94.4,3.0,3.0,100.0,1.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0,37.0,6.0,52.0,100.0,1.0,0.0,194.0,104.0,2.0,1.0,3.0,2.0,59.0,44.0,74.6,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Angel Gomes,AM,19-019,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,13.0,2.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,39.0,48.0,81.3,3.0,35.0,4.0,2.0,2.0,653.0,170.0,26.0,27.0,96.3,7.0,10.0,70.0,6.0,11.0,54.5,1.0,0.0,0.0,0.0,34.0,14.0,2.0,0.0,3.0,4.0,1.0,12.0,5.0,5.0,0.0,36.0,3.0,9.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,18.0,40.0,3.0,44.0,100.0,2.0,0.0,157.0,66.0,3.0,0.0,1.0,1.0,47.0,34.0,72.3,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Juan Mata,AM,31-144,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,74.1,3.0,23.0,4.0,1.0,1.0,323.0,43.0,11.0,13.0,84.6,7.0,8.0,87.5,2.0,5.0,40.0,1.0,3.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,4.0,27.0,100.0,1.0,0.0,105.0,45.0,0.0,0.0,0.0,0.0,30.0,25.0,83.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nemanja Matić,DM,31-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,112.0,121.0,92.6,14.0,110.0,22.0,1.0,1.0,2079.0,532.0,42.0,47.0,89.4,59.0,62.0,95.2,11.0,11.0,100.0,0.0,15.0,0.0,0.0,120.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,3.0,99.0,18.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,4.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,13.0,95.0,36.0,0.0,126.0,100.0,1.0,0.0,692.0,361.0,8.0,0.0,1.0,2.0,108.0,106.0,98.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Fred,DM,26-198,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,150.0,21.0,1.0,1.0,3.0,0.1,0.1,0.2,4.0,1.0,131.0,141.0,92.9,12.0,126.0,22.0,0.0,1.0,2771.0,560.0,46.0,47.0,97.9,57.0,60.0,95.0,28.0,31.0,90.3,3.0,12.0,1.0,0.0,137.0,4.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,121.0,10.0,10.0,112.0,24.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,5.0,10.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,110.0,37.0,1.0,146.0,0.0,0.0,0.0,711.0,445.0,8.0,0.0,0.0,1.0,122.0,119.0,97.5,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0
Marcos Rojo,LB,29-183,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,11.0,0.0,1.0,2.0,0.1,0.1,0.3,5.0,0.0,50.0,70.0,71.4,11.0,57.0,13.0,0.0,0.0,971.0,433.0,21.0,30.0,70.0,22.0,27.0,81.5,6.0,11.0,54.5,2.0,12.0,6.0,1.0,66.0,4.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,13.0,16.0,58.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,0.0,5.0,6.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,9.0,47.0,39.0,2.0,80.0,0.0,0.0,0.0,265.0,194.0,7.0,1.0,1.0,0.0,60.0,57.0,95.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,2.0,77.8
Ashley Young,LB,34-072,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,1.0,14.0,1.0,1.0,1.0,335.0,73.0,4.0,4.0,100.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,7.0,0.0,15.0,100.0,1.0,0.0,88.0,59.0,2.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Phil Jones,CB,27-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,97.0,3.0,60.0,7.0,2.0,3.0,1489.0,297.0,14.0,16.0,87.5,33.0,33.0,100.0,17.0,17.0,100.0,1.0,6.0,0.0,0.0,63.0,3.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,4.0,9.0,52.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,17.0,59.0,3.0,0.0,72.0,66.7,3.0,0.0,309.0,165.0,1.0,0.0,0.0,1.0,56.0,55.0,98.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
Axel Tuanzebe,CB,21-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,95.4,11.0,73.0,15.0,0.0,0.0,1608.0,598.0,29.0,30.0,96.7,47.0,50.0,94.0,7.0,7.0,100.0,0.0,9.0,0.0,0.0,87.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5.0,4.0,8.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,83.3,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,24.0,65.0,14.0,2.0,98.0,0.0,0.0,0.0,438.0,267.0,2.0,0.0,1.0,1.0,76.0,73.0,96.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,80.0
