player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,23-257,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,16.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,18.0,23.0,78.3,1.0,37.0,2.0,3.0,7.0,204.0,31.0,11.0,13.0,84.6,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,1.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,29.0,7.0,37.0,42.9,4.0,0.0,93.0,28.0,1.0,0.0,6.0,4.0,61.0,32.0,52.5,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Marcus Rashford,LW,21-292,88.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,26.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,32.0,40.0,80.0,5.0,32.0,5.0,1.0,1.0,588.0,165.0,15.0,16.0,93.8,10.0,12.0,83.3,5.0,9.0,55.6,1.0,3.0,2.0,0.0,38.0,2.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,25.0,6.0,9.0,5.0,34.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,38.5,4.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,25.0,22.0,1.0,45.0,100.0,1.0,0.0,189.0,106.0,2.0,0.0,2.0,0.0,47.0,39.0,83.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andreas Pereira,LW,23-230,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,73.0,6.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Daniel James,RW,21-282,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,34.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,35.0,71.4,4.0,39.0,10.0,1.0,3.0,338.0,66.0,19.0,23.0,82.6,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,4.0,0.0,34.0,1.0,1.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,5.0,2.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,32.4,6.0,16.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,38.0,2.0,51.0,33.3,1.0,1.0,218.0,145.0,1.0,1.0,4.0,2.0,52.0,43.0,82.7,9.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Mason Greenwood,RW,17-322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jesse Lingard,AM,26-247,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,39.0,87.2,3.0,36.0,5.0,1.0,3.0,501.0,141.0,17.0,21.0,81.0,14.0,14.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,38.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,5.0,2.0,0.0,36.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,14.0,36.8,5.0,24.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,31.0,15.0,1.0,46.0,33.3,1.0,0.0,287.0,127.0,2.0,0.0,2.0,0.0,54.0,36.0,66.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Juan Mata,AM,31-113,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,6.0,1.0,0.0,0.0,117.0,42.0,5.0,5.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Scott McTominay,DM,22-254,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,17.0,4.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,63.0,72.0,87.5,3.0,61.0,0.0,0.0,1.0,1171.0,226.0,29.0,30.0,96.7,23.0,25.0,92.0,10.0,15.0,66.7,0.0,4.0,0.0,0.0,71.0,1.0,1.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,6.0,12.0,1.0,65.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,35.3,10.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,57.0,13.0,1.0,84.0,0.0,0.0,0.0,228.0,74.0,1.0,0.0,2.0,0.0,69.0,65.0,94.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
Paul Pogba,DM,26-157,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,102.0,16.0,0.0,2.0,1.0,0.8,0.0,0.0,2.0,0.0,77.0,92.0,83.7,5.0,69.0,2.0,0.0,1.0,1714.0,327.0,29.0,33.0,87.9,33.0,38.0,86.8,15.0,19.0,78.9,1.0,8.0,1.0,0.0,87.0,5.0,5.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,0.0,59.0,15.0,18.0,11.0,78.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,2.0,10.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,20.0,70.0,18.0,4.0,97.0,0.0,0.0,0.0,296.0,90.0,2.0,0.0,1.0,0.0,77.0,75.0,97.4,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,100.0
Luke Shaw,LB,24-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,25.0,2.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,71.0,80.0,88.8,8.0,53.0,5.0,0.0,1.0,1000.0,408.0,42.0,44.0,95.5,26.0,29.0,89.7,2.0,4.0,50.0,2.0,5.0,1.0,0.0,69.0,11.0,4.0,0.0,18.0,2.0,0.0,2.0,2.0,0.0,0.0,56.0,13.0,11.0,63.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,36.0,12.0,8.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,22.0,49.0,28.0,1.0,81.0,0.0,1.0,1.0,289.0,181.0,3.0,0.0,0.0,0.0,59.0,56.0,94.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Harry Maguire,CB,26-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,75.0,83.0,90.4,2.0,67.0,7.0,0.0,0.0,1696.0,447.0,17.0,19.0,89.5,43.0,47.0,91.5,15.0,17.0,88.2,1.0,3.0,0.0,0.0,83.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,5.0,11.0,4.0,71.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,14.0,47.0,51.0,3.0,2.0,95.0,0.0,0.0,0.0,424.0,188.0,0.0,0.0,0.0,0.0,73.0,70.0,95.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,71.4
Victor Lindelöf,CB,25-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,5.0,53.0,3.0,0.0,0.0,1304.0,440.0,19.0,19.0,100.0,42.0,45.0,93.3,5.0,8.0,62.5,0.0,0.0,1.0,0.0,71.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,8.0,6.0,65.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,8.0,61.5,3.0,10.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,33.0,46.0,2.0,0.0,78.0,0.0,0.0,0.0,231.0,125.0,1.0,0.0,0.0,1.0,58.0,58.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Aaron Wan-Bissaka,RB,21-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.0,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,97.0,86.6,5.0,76.0,15.0,2.0,3.0,1160.0,415.0,56.0,62.0,90.3,24.0,27.0,88.9,2.0,4.0,50.0,0.0,12.0,1.0,1.0,86.0,11.0,2.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,10.0,13.0,5.0,82.0,1.0,9.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,4.0,50.0,2.0,6.0,24.0,8.0,14.0,3.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,18.0,71.0,34.0,2.0,101.0,66.7,3.0,0.0,473.0,337.0,9.0,0.0,1.0,1.0,85.0,79.0,92.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
David de Gea,GK,28-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,19.0,0.0,0.0,0.0,651.0,400.0,7.0,7.0,100.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,9.0,2.0,17.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,81.0,53.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
