player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,24-080,79.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,11.0,0.0,0.0,2.0,0.3,0.3,0.2,3.0,2.0,13.0,18.0,72.2,2.0,25.0,4.0,2.0,3.0,184.0,29.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,16.0,5.0,28.0,66.7,2.0,0.0,262.0,136.0,2.0,2.0,1.0,1.0,34.0,20.0,58.8,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Odion Ighalo,FW,30-252,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,100.0,1.0,0.0,23.0,11.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Daniel James,LW,22-105,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,62.0,18.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,1.0,37.0,48.0,77.1,2.0,49.0,15.0,3.0,4.0,574.0,103.0,25.0,27.0,92.6,10.0,14.0,71.4,2.0,2.0,100.0,1.0,3.0,1.0,0.0,47.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,7.0,4.0,5.0,41.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,2.0,11.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,34.0,26.0,9.0,61.0,75.0,3.0,1.0,361.0,269.0,1.0,6.0,0.0,3.0,55.0,48.0,87.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Mason Greenwood,RW,18-145,79.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,35.0,20.0,3.0,1.0,4.0,0.3,0.3,0.1,3.0,1.0,15.0,21.0,71.4,0.0,25.0,4.0,2.0,2.0,264.0,127.0,8.0,12.0,66.7,4.0,5.0,80.0,2.0,3.0,66.7,2.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,15.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,21.0,10.0,3.0,35.0,100.0,2.0,0.0,156.0,99.0,0.0,1.0,1.0,3.0,32.0,21.0,65.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Tahith Chong,RW,20-081,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,0.0,0.0,43.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,34.0,18.0,0.0,1.0,2.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bruno Fernandes,AM,25-168,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,77.0,20.0,2.0,0.0,0.0,1.0,0.2,0.5,8.0,2.0,47.0,69.0,68.1,7.0,55.0,14.0,3.0,4.0,1016.0,314.0,18.0,26.0,69.2,18.0,20.0,90.0,11.0,19.0,57.9,5.0,5.0,4.0,1.0,61.0,8.0,4.0,1.0,16.0,2.0,2.0,2.0,1.0,0.0,1.0,38.0,12.0,19.0,6.0,62.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,1.0,16.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,51.0,28.0,4.0,70.0,75.0,3.0,0.0,350.0,234.0,7.0,0.0,2.0,0.0,69.0,55.0,79.7,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0
Nemanja Matić,DM,31-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,14.0,5.0,0.0,2.0,0.0,0.0,0.2,8.0,0.0,62.0,73.0,84.9,10.0,58.0,12.0,1.0,2.0,1133.0,320.0,27.0,30.0,90.0,26.0,30.0,86.7,8.0,12.0,66.7,5.0,5.0,3.0,0.0,72.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,12.0,60.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,3.0,4.0,75.0,1.0,4.0,28.6,4.0,10.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,3.0,21.0,56.0,15.0,1.0,83.0,50.0,1.0,0.0,314.0,211.0,3.0,1.0,1.0,1.0,64.0,59.0,92.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Fred,DM,26-355,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,16.0,6.0,2.0,2.0,0.1,0.1,0.1,5.0,0.0,56.0,67.0,83.6,7.0,55.0,4.0,1.0,2.0,1136.0,273.0,20.0,23.0,87.0,26.0,28.0,92.9,10.0,16.0,62.5,2.0,7.0,0.0,0.0,64.0,3.0,2.0,0.0,16.0,4.0,0.0,1.0,1.0,0.0,0.0,50.0,9.0,8.0,49.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,4.0,50.0,2.0,4.0,25.0,7.0,8.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,24.0,59.0,4.0,0.0,79.0,50.0,1.0,0.0,245.0,136.0,0.0,0.0,1.0,2.0,64.0,60.0,93.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Scott McTominay,DM,23-077,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,9.0,0.0,1.0,1.0,151.0,10.0,2.0,2.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,12.0,100.0,1.0,0.0,45.0,5.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Luke Shaw,LB,24-226,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,14.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,61.0,68.0,89.7,2.0,45.0,4.0,1.0,1.0,864.0,301.0,37.0,40.0,92.5,22.0,22.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,62.0,6.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,9.0,54.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,6.0,42.9,4.0,8.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,8.0,26.0,47.0,12.0,0.0,74.0,100.0,1.0,0.0,342.0,225.0,2.0,0.0,0.0,0.0,48.0,45.0,93.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
Harry Maguire,CB,26-355,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,4.0,1.0,5.0,0.0,0.1,0.1,0.0,0.0,0.0,64.0,80.0,80.0,2.0,61.0,3.0,0.0,0.0,1438.0,350.0,17.0,21.0,81.0,36.0,43.0,83.7,11.0,16.0,68.8,0.0,3.0,0.0,0.0,78.0,2.0,2.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,19.0,10.0,59.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,14.0,47.0,47.0,4.0,3.0,90.0,0.0,0.0,0.0,459.0,255.0,0.0,0.0,0.0,0.0,63.0,62.0,98.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,10.0,3.0,76.9
