player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,24-007,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,22.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,9.0,77.8,0.0,14.0,0.0,0.0,1.0,85.0,5.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,0.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,15.0,0.0,0.0,0.0,36.0,10.0,1.0,0.0,0.0,2.0,24.0,12.0,50.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Tahith Chong,"RW,FW",20-008,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,10.0,0.0,2.0,3.0,86.0,15.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,5.0,2.0,10.0,66.7,2.0,0.0,65.0,33.0,0.0,0.0,0.0,0.0,13.0,8.0,61.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Andreas Pereira,LW,23-345,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,59.0,29.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,38.0,47.0,80.9,5.0,48.0,7.0,1.0,2.0,746.0,204.0,17.0,19.0,89.5,14.0,16.0,87.5,7.0,11.0,63.6,1.0,3.0,2.0,0.0,41.0,6.0,2.0,0.0,7.0,2.0,2.0,4.0,1.0,1.0,0.0,33.0,6.0,8.0,3.0,43.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,27.6,6.0,16.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,33.0,33.0,5.0,53.0,50.0,1.0,0.0,344.0,149.0,4.0,2.0,1.0,4.0,54.0,47.0,87.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Mason Greenwood,"RW,FW",18-072,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,31.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,23.0,29.0,79.3,2.0,29.0,6.0,1.0,1.0,393.0,62.0,10.0,14.0,71.4,12.0,12.0,100.0,1.0,2.0,50.0,3.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,21.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,9.7,7.0,15.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,15.0,6.0,34.0,100.0,1.0,0.0,176.0,104.0,1.0,5.0,0.0,0.0,34.0,26.0,76.5,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,50.0
Juan Mata,AM,31-228,90.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,53.0,32.0,0.0,0.0,0.0,1.0,0.2,0.1,5.0,2.0,39.0,46.0,84.8,2.0,42.0,8.0,0.0,0.0,611.0,83.0,21.0,22.0,95.5,13.0,16.0,81.3,4.0,7.0,57.1,3.0,5.0,0.0,0.0,42.0,4.0,1.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,0.0,38.0,3.0,5.0,39.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.8,1.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,21.0,8.0,48.0,0.0,0.0,0.0,219.0,143.0,0.0,0.0,1.0,2.0,52.0,46.0,88.5,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nemanja Matić,CM,31-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,63.0,69.0,91.3,10.0,54.0,7.0,2.0,2.0,1545.0,332.0,11.0,13.0,84.6,35.0,37.0,94.6,15.0,16.0,93.8,1.0,4.0,2.0,0.0,67.0,2.0,2.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,9.0,61.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,9.0,9.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,27.0,46.0,7.0,1.0,73.0,100.0,2.0,0.0,293.0,134.0,2.0,0.0,1.0,0.0,69.0,66.0,95.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
James Garner,CM,18-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,42.0,48.0,87.5,4.0,38.0,3.0,0.0,0.0,855.0,137.0,16.0,18.0,88.9,17.0,19.0,89.5,8.0,8.0,100.0,0.0,5.0,1.0,0.0,48.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,4.0,5.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.7,11.0,18.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,35.0,11.0,0.0,53.0,0.0,0.0,0.0,200.0,66.0,0.0,0.0,1.0,0.0,48.0,42.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Brandon Williams,LB,19-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,85.0,88.0,96.6,3.0,74.0,12.0,2.0,3.0,1581.0,419.0,37.0,37.0,100.0,37.0,38.0,97.4,10.0,11.0,90.9,0.0,5.0,1.0,1.0,80.0,8.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,20.0,4.0,19.0,58.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,27.0,54.0,19.0,1.0,87.0,66.7,3.0,0.0,433.0,266.0,4.0,1.0,0.0,0.0,78.0,75.0,96.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Harry Maguire,CB,26-282,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,53.0,98.1,2.0,42.0,3.0,0.0,0.0,1050.0,237.0,14.0,14.0,100.0,32.0,32.0,100.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,7.0,2.0,9.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,29.0,28.0,3.0,1.0,56.0,0.0,0.0,0.0,333.0,187.0,0.0,0.0,0.0,0.0,51.0,50.0,98.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Phil Jones,CB,27-294,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,8.0,0.0,0.0,0.0,241.0,56.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
