,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,10.0,eng ENG,FW,21-326,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,0.0,16.0,1.0,3.0,4.0,157.0,17.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,2.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,11.0,3.0,21.0,75.0,3.0,0.0,64.0,33.0,0.0,0.0,0.0,1.0,34.0,12.0,35.3,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
1,Jesse Lingard,14.0,eng ENG,FW,26-281,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,2.0,0.0,0.0,72.0,7.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,7.0,0.0,0.0,0.0,35.0,24.0,1.0,0.0,0.0,1.0,12.0,6.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Daniel James,21.0,wal WAL,LW,21-316,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,1.0,22.0,3.0,2.0,3.0,201.0,66.0,9.0,12.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,6.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,18.0,3.0,24.0,66.7,3.0,1.0,143.0,104.0,1.0,1.0,0.0,1.0,30.0,18.0,60.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Andreas Pereira,15.0,br BRA,RW,23-264,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,27.0,3.0,1.0,4.0,0.0,0.0,0.6,2.0,0.0,21.0,28.0,75.0,1.0,30.0,7.0,0.0,1.0,300.0,45.0,13.0,13.0,100.0,7.0,9.0,77.8,0.0,5.0,0.0,1.0,0.0,1.0,0.0,26.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,3.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,22.2,6.0,15.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,7.0,20.0,19.0,1.0,41.0,0.0,1.0,0.0,210.0,129.0,2.0,1.0,1.0,3.0,42.0,27.0,64.3,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
4,Juan Mata,8.0,es ESP,AM,31-147,80.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,11.0,0.0,0.0,0.0,0.7,0.7,0.1,2.0,0.0,28.0,37.0,75.7,3.0,31.0,3.0,0.0,1.0,435.0,99.0,15.0,15.0,100.0,11.0,13.0,84.6,2.0,5.0,40.0,1.0,1.0,1.0,0.0,35.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,31.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,16.0,2.0,40.0,0.0,1.0,0.0,108.0,44.0,1.0,0.0,1.0,0.0,47.0,37.0,78.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Angel Gomes,28.0,eng ENG,AM,19-022,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,87.0,26.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,30.0,15.0,2.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Nemanja Matić,31.0,rs SRB,DM,31-052,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,4.0,36.0,8.0,2.0,3.0,722.0,235.0,19.0,20.0,95.0,19.0,19.0,100.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,10.0,39.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,37.0,11.0,2.0,55.0,66.7,2.0,0.0,190.0,109.0,2.0,0.0,0.0,1.0,39.0,38.0,97.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
7,Fred,17.0,br BRA,DM,26-201,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,19.0,24.0,79.2,4.0,21.0,5.0,0.0,0.0,434.0,142.0,6.0,7.0,85.7,8.0,11.0,72.7,4.0,4.0,100.0,2.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,20.0,4.0,0.0,28.0,0.0,0.0,0.0,158.0,92.0,1.0,0.0,0.0,0.0,24.0,20.0,83.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Scott McTominay,39.0,sco SCO,DM,22-288,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,7.0,1.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,40.0,47.0,85.1,5.0,47.0,7.0,4.0,5.0,751.0,217.0,16.0,20.0,80.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,46.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,5.0,4.0,40.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,16.0,36.0,19.0,4.0,63.0,80.0,5.0,1.0,282.0,145.0,3.0,0.0,4.0,1.0,52.0,48.0,92.3,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
9,Ashley Young,18.0,eng ENG,LB,34-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,65.0,73.8,8.0,36.0,2.0,1.0,1.0,946.0,370.0,25.0,27.0,92.6,17.0,21.0,81.0,6.0,17.0,35.3,0.0,5.0,0.0,0.0,49.0,16.0,1.0,0.0,6.0,7.0,0.0,6.0,2.0,2.0,2.0,33.0,13.0,19.0,6.0,45.0,4.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,7.0,19.0,39.0,16.0,0.0,57.0,100.0,1.0,0.0,134.0,50.0,0.0,0.0,0.0,0.0,40.0,37.0,92.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
