,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,23-337,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,29.0,0.0,0.0,0.0,0.7,0.7,0.2,4.0,2.0,19.0,24.0,79.2,6.0,32.0,2.0,4.0,4.0,297.0,124.0,12.0,13.0,92.3,5.0,8.0,62.5,2.0,2.0,100.0,1.0,3.0,5.0,0.0,24.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,37.9,0.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,14.0,5.0,37.0,100.0,4.0,1.0,62.0,23.0,0.0,1.0,2.0,5.0,56.0,32.0,57.1,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Marcus Rashford,10.0,eng ENG,LW,22-007,66.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,54.0,8.0,0.0,1.0,2.0,1.1,1.1,0.5,5.0,1.0,35.0,40.0,87.5,8.0,38.0,10.0,4.0,6.0,646.0,195.0,17.0,18.0,94.4,13.0,13.0,100.0,5.0,7.0,71.4,3.0,6.0,3.0,0.0,39.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,29.0,6.0,5.0,3.0,37.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,27.0,30.0,7.0,53.0,66.7,5.0,0.0,222.0,160.0,3.0,0.0,0.0,1.0,56.0,46.0,82.1,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Andreas Pereira,15.0,br BRA,LW,23-310,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,91.3,2.0,23.0,0.0,0.0,1.0,496.0,123.0,7.0,7.0,100.0,7.0,7.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,3.0,2.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,18.0,7.0,2.0,26.0,0.0,0.0,0.0,93.0,65.0,0.0,0.0,3.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mason Greenwood,26.0,eng ENG,RW,18-037,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,30.0,2.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,33.0,37.0,89.2,2.0,39.0,7.0,1.0,4.0,498.0,92.0,19.0,20.0,95.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,14.0,46.7,7.0,17.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,33.0,22.0,3.0,53.0,25.0,3.0,0.0,202.0,113.0,3.0,1.0,4.0,0.0,50.0,40.0,80.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Juan Mata,8.0,es ESP,AM,31-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,44.0,58.0,75.9,3.0,54.0,6.0,5.0,6.0,710.0,101.0,26.0,30.0,86.7,11.0,15.0,73.3,5.0,9.0,55.6,1.0,2.0,2.0,0.0,54.0,4.0,1.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,40.0,8.0,10.0,46.0,10.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,44.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.0,32.0,4.0,61.0,83.3,5.0,0.0,167.0,75.0,1.0,0.0,3.0,1.0,69.0,59.0,85.5,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Fred,17.0,br BRA,DM,26-247,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,72.0,91.7,4.0,59.0,8.0,0.0,0.0,1239.0,285.0,26.0,28.0,92.9,33.0,34.0,97.1,7.0,9.0,77.8,0.0,6.0,0.0,0.0,70.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,7.0,57.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,34.8,9.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,14.0,65.0,9.0,0.0,80.0,0.0,0.0,0.0,295.0,153.0,1.0,0.0,0.0,3.0,67.0,63.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
6,James Garner,37.0,eng ENG,DM,18-239,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,25.0,0.0,0.0,0.0,389.0,56.0,9.0,10.0,90.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,22.0,2.0,0.0,34.0,0.0,0.0,0.0,126.0,49.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Scott McTominay,39.0,sco SCO,DM,22-334,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,24.0,2.0,1.0,0.0,0.0,0.0,0.2,5.0,1.0,68.0,78.0,87.2,13.0,67.0,7.0,3.0,4.0,1319.0,413.0,24.0,30.0,80.0,34.0,35.0,97.1,9.0,11.0,81.8,1.0,12.0,1.0,0.0,75.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,5.0,6.0,68.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,25.0,4.0,18.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,72.0,7.0,0.0,82.0,75.0,3.0,0.0,425.0,256.0,3.0,0.0,0.0,0.0,72.0,69.0,95.8,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
8,Jesse Lingard,14.0,eng ENG,DM,26-327,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,13.0,2.0,0.0,1.0,256.0,38.0,6.0,6.0,100.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,14.0,0.0,0.0,0.0,67.0,25.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Ashley Young,18.0,eng ENG,LB,34-121,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,84.0,9.0,1.0,3.0,1.0,0.1,0.1,0.1,3.0,1.0,59.0,75.0,78.7,3.0,65.0,4.0,2.0,3.0,1106.0,327.0,26.0,31.0,83.9,26.0,28.0,92.9,7.0,13.0,53.8,1.0,3.0,2.0,0.0,67.0,8.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,51.0,17.0,7.0,15.0,50.0,1.0,8.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,5.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,54.0,17.0,2.0,75.0,66.7,2.0,0.0,253.0,140.0,3.0,0.0,0.0,2.0,69.0,62.0,89.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
