,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,23-323,59.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.8,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,2.0,1.0,1.0,88.0,14.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,1.0,14.0,100.0,1.0,0.0,33.0,23.0,1.0,0.0,2.0,2.0,29.0,12.0,41.4,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Marcus Rashford,10.0,eng ENG,LW,21-358,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,17.0,2.0,2.0,2.0,198.0,32.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,4.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,1.0,22.0,100.0,2.0,0.0,143.0,92.0,2.0,0.0,2.0,0.0,25.0,17.0,68.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Juan Mata,8.0,es ESP,AM,31-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,1.0,43.0,54.0,79.6,2.0,44.0,6.0,1.0,2.0,749.0,169.0,22.0,23.0,95.7,13.0,17.0,76.5,6.0,12.0,50.0,1.0,9.0,0.0,0.0,49.0,5.0,3.0,0.0,11.0,2.0,1.0,2.0,1.0,1.0,0.0,36.0,8.0,10.0,46.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,34.0,25.0,2.0,58.0,50.0,1.0,0.0,187.0,76.0,0.0,0.0,3.0,1.0,54.0,50.0,92.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jesse Lingard,14.0,eng ENG,"AM,FW",26-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,40.0,80.0,3.0,41.0,6.0,1.0,3.0,518.0,85.0,17.0,20.0,85.0,13.0,15.0,86.7,2.0,5.0,40.0,1.0,3.0,1.0,0.0,39.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,4.0,35.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,25.0,3.0,50.0,33.3,2.0,0.0,186.0,97.0,3.0,1.0,6.0,1.0,59.0,45.0,76.3,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Scott McTominay,39.0,sco SCO,DM,22-320,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,15.0,3.0,4.0,5.0,0.2,0.2,0.0,0.0,0.0,39.0,46.0,84.8,0.0,46.0,5.0,0.0,0.0,792.0,114.0,14.0,15.0,93.3,17.0,19.0,89.5,7.0,10.0,70.0,0.0,2.0,0.0,0.0,43.0,3.0,3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,5.0,6.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,7.0,7.0,1.0,2.0,0.0,3.0,7.0,2.0,0.0,7.0,23.0,28.0,18.0,3.0,65.0,0.0,0.0,0.0,213.0,117.0,0.0,1.0,1.0,2.0,47.0,43.0,91.5,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,James Garner,37.0,eng ENG,DM,18-225,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,85.4,4.0,33.0,3.0,1.0,2.0,682.0,152.0,15.0,16.0,93.8,15.0,15.0,100.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,39.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,2.0,36.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,20.0,12.0,11.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,13.0,32.0,11.0,2.0,49.0,50.0,1.0,0.0,144.0,72.0,1.0,0.0,3.0,0.0,29.0,28.0,96.6,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,Andreas Pereira,15.0,br BRA,DM,23-296,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,35.0,14.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Brandon Williams,53.0,eng ENG,"WB,LB",19-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,43.0,54.0,79.6,4.0,40.0,10.0,1.0,2.0,642.0,185.0,18.0,20.0,90.0,23.0,31.0,74.2,1.0,2.0,50.0,0.0,6.0,0.0,0.0,50.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,10.0,5.0,43.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,5.0,3.0,3.0,1.0,0.0,4.0,3.0,6.0,0.0,8.0,22.0,38.0,16.0,1.0,67.0,50.0,2.0,0.0,223.0,167.0,2.0,1.0,1.0,0.0,47.0,43.0,91.5,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,10.0,3.0,2.0,60.0
8,Aaron Wan-Bissaka,29.0,eng ENG,WB,21-332,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,28.0,36.0,77.8,2.0,31.0,1.0,4.0,5.0,344.0,140.0,21.0,21.0,100.0,5.0,9.0,55.6,0.0,2.0,0.0,1.0,2.0,0.0,0.0,29.0,7.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,6.0,2.0,27.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,5.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,22.0,14.0,0.0,35.0,80.0,4.0,0.0,76.0,17.0,1.0,0.0,2.0,0.0,30.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Daniel James,21.0,wal WAL,RW,21-348,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,9.0,1.0,0.0,0.0,92.0,10.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,77.0,60.0,0.0,1.0,2.0,0.0,12.0,8.0,66.7,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Marcos Rojo,16.0,ar ARG,CB,29-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,73.0,84.9,11.0,60.0,7.0,1.0,1.0,1399.0,722.0,17.0,20.0,85.0,32.0,33.0,97.0,13.0,19.0,68.4,0.0,9.0,1.0,0.0,71.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,16.0,65.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,37.0,46.0,0.0,0.0,76.0,100.0,1.0,0.0,325.0,250.0,0.0,0.0,0.0,0.0,62.0,61.0,98.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
11,Harry Maguire,5.0,eng ENG,CB,26-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,0.0,37.0,2.0,1.0,1.0,1117.0,327.0,10.0,11.0,90.9,28.0,30.0,93.3,10.0,14.0,71.4,0.0,0.0,0.0,0.0,51.0,4.0,4.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,12.0,6.0,44.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,7.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,13.0,47.0,25.0,0.0,0.0,63.0,100.0,1.0,0.0,247.0,176.0,0.0,0.0,0.0,0.0,43.0,41.0,95.3,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
12,Phil Jones,4.0,eng ENG,"CB,RB",27-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,68.0,85.3,5.0,53.0,6.0,2.0,3.0,1125.0,471.0,28.0,31.0,90.3,23.0,25.0,92.0,7.0,12.0,58.3,0.0,6.0,0.0,0.0,63.0,5.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,12.0,5.0,53.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,21.4,6.0,7.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,7.0,39.0,49.0,6.0,0.0,78.0,66.7,2.0,0.0,325.0,229.0,1.0,0.0,0.0,1.0,60.0,58.0,96.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,100.0
13,Sergio Romero,22.0,ar ARG,GK,32-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,16.0,0.0,0.0,0.0,577.0,346.0,11.0,11.0,100.0,18.0,18.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,20.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,5.0,9.0,21.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,73.0,45.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
