,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,24-255,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,5.0,1.0,0.0,0.0,0.6,0.6,0.4,9.0,0.0,21.0,27.0,77.8,1.0,34.0,6.0,4.0,5.0,277.0,60.0,14.0,16.0,87.5,6.0,7.0,85.7,0.0,2.0,0.0,2.0,1.0,0.0,0.0,25.0,2.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,3.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,31.0,18.0,39.0,80.0,4.0,0.0,203.0,141.0,3.0,2.0,2.0,2.0,33.0,32.0,97.0,17.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Marcus Rashford,10.0,eng ENG,LW,22-290,86.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,43.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,4.0,2.0,24.0,29.0,82.8,7.0,32.0,4.0,3.0,6.0,424.0,129.0,10.0,13.0,76.9,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,3.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,3.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,20.0,24.0,4.0,42.0,50.0,3.0,0.0,137.0,89.0,2.0,1.0,3.0,1.0,44.0,38.0,86.4,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Juan Mata,8.0,es ESP,LW,32-110,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,0.0,81.0,19.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mason Greenwood,26.0,eng ENG,RW,18-320,89.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,8.0,2.0,0.0,0.0,0.3,0.3,0.1,4.0,0.0,36.0,39.0,92.3,3.0,46.0,9.0,4.0,5.0,527.0,125.0,22.0,22.0,100.0,10.0,10.0,100.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,62.5,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,19.0,36.0,10.0,53.0,80.0,4.0,0.0,310.0,167.0,1.0,5.0,1.0,4.0,44.0,37.0,84.1,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,Odion Ighalo,25.0,ng NGA,RW,31-061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Bruno Fernandes,18.0,pt POR,AM,25-343,90.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,68.0,11.0,2.0,0.0,1.0,1.1,0.3,0.4,4.0,0.0,42.0,53.0,79.2,11.0,39.0,7.0,0.0,2.0,972.0,332.0,13.0,17.0,76.5,17.0,23.0,73.9,11.0,12.0,91.7,4.0,10.0,4.0,1.0,48.0,5.0,1.0,1.0,9.0,4.0,2.0,3.0,0.0,3.0,0.0,37.0,5.0,11.0,4.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,27.3,4.0,2.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,31.0,36.0,6.0,61.0,0.0,0.0,0.0,231.0,157.0,4.0,0.0,3.0,0.0,56.0,50.0,89.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,Fred,17.0,br BRA,DM,27-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,24.0,6.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,52.0,58.0,89.7,7.0,48.0,5.0,2.0,3.0,1088.0,357.0,19.0,22.0,86.4,23.0,24.0,95.8,9.0,10.0,90.0,1.0,6.0,1.0,0.0,57.0,1.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,38.0,9.0,11.0,37.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,2.0,3.0,8.0,37.5,5.0,11.0,45.8,7.0,11.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,16.0,40.0,19.0,1.0,69.0,66.7,2.0,0.0,191.0,101.0,4.0,1.0,1.0,0.0,54.0,54.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Paul Pogba,6.0,fr FRA,DM,27-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,7.0,4.0,0.0,0.0,0.0,0.0,0.4,7.0,0.0,56.0,62.0,90.3,8.0,55.0,7.0,4.0,5.0,946.0,300.0,26.0,26.0,100.0,20.0,22.0,90.9,6.0,10.0,60.0,4.0,5.0,3.0,0.0,60.0,2.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,6.0,8.0,51.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,15.0,41.0,22.0,2.0,69.0,80.0,4.0,0.0,258.0,165.0,2.0,0.0,2.0,3.0,55.0,51.0,92.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Brandon Williams,53.0,eng ENG,LB,19-348,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,14.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,35.0,43.0,81.4,5.0,23.0,4.0,1.0,2.0,619.0,304.0,16.0,17.0,94.1,14.0,17.0,82.4,4.0,7.0,57.1,2.0,2.0,1.0,0.0,33.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,10.0,5.0,22.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,8.0,4.0,2.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,17.0,31.0,9.0,1.0,44.0,50.0,1.0,0.0,158.0,104.0,0.0,1.0,1.0,0.0,25.0,22.0,88.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,Timothy Fosu-Mensah,24.0,nl NED,LB,22-227,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,2.0,1.0,1.0,64.0,21.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,100.0,1.0,0.0,46.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,Harry Maguire,5.0,eng ENG,CB,27-164,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,60.0,3.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,39.0,51.0,76.5,3.0,32.0,5.0,0.0,0.0,802.0,289.0,10.0,12.0,83.3,24.0,27.0,88.9,5.0,12.0,41.7,0.0,4.0,0.0,0.0,46.0,5.0,5.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,10.0,9.0,35.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,10.0,32.0,26.0,7.0,4.0,55.0,0.0,0.0,0.0,235.0,152.0,2.0,0.0,0.0,0.0,35.0,35.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,85.7
11,Victor Lindelöf,2.0,se SWE,CB,26-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,3.0,24.0,3.0,1.0,1.0,713.0,258.0,15.0,15.0,100.0,16.0,18.0,88.9,5.0,7.0,71.4,0.0,2.0,0.0,0.0,37.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,6.0,7.0,31.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,12.0,30.0,18.0,1.0,0.0,46.0,100.0,1.0,0.0,130.0,56.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
12,Aaron Wan-Bissaka,29.0,eng ENG,RB,22-264,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,18.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,1.0,35.0,4.0,0.0,1.0,541.0,174.0,25.0,26.0,96.2,14.0,18.0,77.8,1.0,1.0,100.0,1.0,2.0,0.0,0.0,40.0,8.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,4.0,8.0,2.0,38.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,44.4,11.0,5.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,20.0,25.0,19.0,1.0,53.0,0.0,0.0,0.0,160.0,84.0,1.0,0.0,0.0,1.0,34.0,31.0,91.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
13,Daniel James,21.0,wal WAL,RB,22-280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,David de Gea,1.0,es ESP,GK,29-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,6.0,0.0,0.0,0.0,269.0,163.0,3.0,3.0,100.0,8.0,8.0,100.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,0.0,19.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
