player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emmanuel Dennis,FW,22-097,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,55.0,41.0,2.0,0.0,1.0,0.4,0.4,0.4,6.0,0.0,25.0,33.0,75.8,0.0,41.0,7.0,2.0,9.0,248.0,72.0,19.0,22.0,86.4,1.0,1.0,100.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,30.0,3.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,13.0,1.0,2.0,26.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,9.0,22.0,3.0,24.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,37.0,8.0,52.0,22.2,2.0,0.0,188.0,100.0,0.0,2.0,4.0,3.0,69.0,40.0,58.0,18.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Percy Tau,AM,25-283,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,3.0,22.0,3.0,1.0,2.0,228.0,80.0,5.0,6.0,83.3,6.0,6.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,14.0,33.3,10.0,25.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,15.0,11.0,1.0,28.0,50.0,2.0,0.0,72.0,43.0,0.0,0.0,3.0,2.0,29.0,19.0,65.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Charles De Ketelaere,"WB,AM",18-347,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,14.0,100.0,3.0,11.0,1.0,0.0,2.0,167.0,108.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,10.0,4.0,5.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,9.0,9.0,2.0,19.0,0.0,0.0,0.0,50.0,33.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Hans Vanaken,"CM,FW",27-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,36.0,2.0,1.0,0.0,0.4,0.4,0.2,2.0,0.0,44.0,49.0,89.8,2.0,39.0,2.0,1.0,1.0,920.0,186.0,19.0,20.0,95.0,10.0,11.0,90.9,11.0,13.0,84.6,2.0,1.0,1.0,0.0,47.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,32.0,6.0,11.0,11.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,11.0,30.6,11.0,13.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,22.0,27.0,5.0,55.0,100.0,1.0,0.0,140.0,32.0,0.0,0.0,2.0,1.0,54.0,48.0,88.9,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Mats Rits,"CM,DM",26-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,14.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,44.0,72.7,3.0,26.0,1.0,0.0,0.0,511.0,170.0,16.0,20.0,80.0,9.0,12.0,75.0,4.0,9.0,44.4,0.0,2.0,1.0,0.0,42.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,9.0,6.0,35.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,21.4,3.0,10.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,24.0,14.0,1.0,45.0,0.0,0.0,0.0,99.0,35.0,0.0,0.0,0.0,0.0,33.0,28.0,84.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Éder Álvarez Balanta,DM,26-357,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,1.0,0.0,0.0,100.0,22.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Ruud Vormer,DM,31-285,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,13.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,25.0,30.0,83.3,0.0,20.0,1.0,0.0,1.0,400.0,89.0,11.0,12.0,91.7,10.0,12.0,83.3,2.0,4.0,50.0,2.0,1.0,0.0,0.0,26.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,23.0,1.0,6.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,6.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,18.0,13.0,0.0,34.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,1.0,23.0,19.0,82.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Maxim De Cuyper,WB,19-060,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,28.0,37.0,75.7,4.0,28.0,2.0,2.0,2.0,429.0,131.0,14.0,15.0,93.3,10.0,13.0,76.9,3.0,7.0,42.9,1.0,2.0,1.0,0.0,27.0,10.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,17.0,12.0,8.0,23.0,4.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,8.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,25.0,12.0,1.0,35.0,100.0,2.0,0.0,94.0,67.0,0.0,0.0,1.0,1.0,27.0,23.0,85.2,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Siebe Schrijvers,"AM,WB",23-217,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,0.0,58.0,14.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Odilon Kossonou,WB,19-047,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,22.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,32.0,48.0,66.7,2.0,39.0,7.0,0.0,1.0,510.0,125.0,18.0,22.0,81.8,9.0,14.0,64.3,4.0,7.0,57.1,0.0,1.0,1.0,0.0,40.0,8.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0,8.0,29.0,2.0,8.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,36.4,9.0,7.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,36.0,20.0,1.0,52.0,0.0,0.0,0.0,217.0,118.0,2.0,0.0,3.0,2.0,44.0,39.0,88.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
