player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Martial,FW,24-249,119.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.5,0.5,0.3,7.0,1.0,26.0,27.0,96.3,4.0,41.0,9.0,7.0,9.0,341.0,98.0,14.0,14.0,100.0,8.0,9.0,88.9,1.0,1.0,100.0,3.0,2.0,4.0,0.0,26.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,16.0,30.0,14.0,42.0,77.8,7.0,1.0,185.0,107.0,4.0,2.0,2.0,2.0,58.0,34.0,58.6,18.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,66.7
Scott McTominay,FW,23-246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Marcus Rashford,LW,22-284,112.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,15.0,0.0,0.0,1.0,0.3,0.3,0.2,5.0,0.0,47.0,59.0,79.7,6.0,61.0,8.0,6.0,7.0,851.0,172.0,22.0,25.0,88.0,19.0,21.0,90.5,6.0,10.0,60.0,3.0,2.0,4.0,0.0,58.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,7.0,4.0,6.0,51.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,27.0,45.0,9.0,71.0,85.7,6.0,0.0,242.0,153.0,1.0,0.0,3.0,3.0,83.0,62.0,74.7,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Jesse Lingard,LW,27-239,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mason Greenwood,RW,18-314,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,22.0,28.0,78.6,1.0,25.0,4.0,0.0,0.0,394.0,32.0,8.0,10.0,80.0,13.0,16.0,81.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,21.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,25.0,3.0,31.0,0.0,0.0,0.0,133.0,53.0,2.0,0.0,0.0,1.0,38.0,29.0,76.3,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Juan Mata,RW,32-104,30.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,5.0,1.0,0.0,1.0,0.4,0.4,0.3,6.0,1.0,18.0,22.0,81.8,2.0,22.0,1.0,2.0,2.0,321.0,96.0,9.0,10.0,90.0,7.0,7.0,100.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,12.0,7.0,27.0,100.0,2.0,0.0,76.0,21.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Bruno Fernandes,AM,25-337,120.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,99.0,21.0,1.0,0.0,1.0,1.0,0.2,0.3,6.0,0.0,55.0,86.0,64.0,13.0,65.0,13.0,3.0,3.0,1080.0,238.0,25.0,34.0,73.5,21.0,27.0,77.8,9.0,23.0,39.1,3.0,5.0,5.0,0.0,75.0,11.0,2.0,1.0,21.0,8.0,2.0,8.0,5.0,1.0,0.0,53.0,15.0,18.0,7.0,75.0,2.0,0.0,1.0,0.0,5.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,5.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,39.0,59.0,8.0,88.0,100.0,3.0,0.0,322.0,187.0,3.0,0.0,1.0,3.0,82.0,72.0,87.8,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Fred,DM,27-158,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,21.0,3.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,68.0,77.0,88.3,8.0,69.0,11.0,2.0,2.0,1445.0,465.0,23.0,24.0,95.8,29.0,32.0,90.6,16.0,21.0,76.2,0.0,4.0,1.0,0.0,75.0,2.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,59.0,7.0,11.0,62.0,14.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,54.0,17.0,1.0,81.0,100.0,2.0,0.0,261.0,182.0,0.0,0.0,0.0,0.0,71.0,70.0,98.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Nemanja Matić,DM,32-009,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,4.0,35.0,5.0,1.0,1.0,737.0,159.0,11.0,14.0,78.6,21.0,22.0,95.5,5.0,5.0,100.0,0.0,3.0,1.0,0.0,40.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,2.0,33.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,8.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,17.0,31.0,4.0,0.0,44.0,100.0,1.0,0.0,240.0,176.0,1.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Paul Pogba,DM,27-148,120.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,112.0,40.0,2.0,0.0,3.0,0.1,0.1,0.1,5.0,0.0,82.0,98.0,83.7,17.0,79.0,8.0,5.0,5.0,1629.0,584.0,33.0,37.0,89.2,33.0,40.0,82.5,14.0,18.0,77.8,2.0,10.0,5.0,0.0,96.0,2.0,2.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,76.0,8.0,14.0,13.0,76.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,15.0,37.5,17.0,17.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,18.0,66.0,35.0,5.0,110.0,100.0,5.0,0.0,384.0,164.0,1.0,0.0,2.0,1.0,94.0,92.0,97.9,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,54.5
