,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,24-045,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,19.0,25.0,76.0,2.0,32.0,9.0,1.0,1.0,270.0,65.0,13.0,14.0,92.9,5.0,8.0,62.5,1.0,2.0,50.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,2.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,18.0,19.0,4.0,39.0,100.0,1.0,0.0,180.0,126.0,0.0,2.0,3.0,5.0,52.0,34.0,65.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Daniel James,21.0,wal WAL,"FW,LW",22-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,1.0,24.0,7.0,0.0,0.0,280.0,46.0,8.0,10.0,80.0,8.0,12.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,1.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.7,2.0,10.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,10.0,16.0,2.0,30.0,0.0,0.0,0.0,156.0,119.0,2.0,1.0,0.0,3.0,35.0,25.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Andreas Pereira,15.0,br BRA,AM,24-018,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,17.0,1.0,0.0,2.0,0.7,0.7,0.2,1.0,0.0,15.0,26.0,57.7,2.0,29.0,4.0,1.0,1.0,246.0,37.0,8.0,9.0,88.9,3.0,9.0,33.3,3.0,6.0,50.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,5.0,19.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,5.0,7.0,5.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,17.0,18.0,4.0,39.0,100.0,1.0,0.0,131.0,88.0,2.0,1.0,2.0,4.0,46.0,29.0,63.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
3,Juan Mata,8.0,es ESP,AM,31-266,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,15.0,1.0,0.0,1.0,159.0,54.0,8.0,9.0,88.9,2.0,4.0,50.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,8.0,5.0,5.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,18.0,0.0,0.0,0.0,42.0,18.0,1.0,0.0,0.0,0.0,19.0,17.0,89.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Fred,17.0,br BRA,CM,26-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,38.0,4.0,2.0,2.0,0.2,0.2,0.1,4.0,0.0,61.0,74.0,82.4,5.0,62.0,8.0,2.0,3.0,975.0,259.0,34.0,36.0,94.4,22.0,26.0,84.6,4.0,9.0,44.4,2.0,1.0,2.0,0.0,67.0,7.0,3.0,0.0,16.0,3.0,2.0,2.0,0.0,2.0,0.0,54.0,11.0,9.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,12.0,31.6,16.0,15.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,24.0,47.0,21.0,1.0,81.0,66.7,2.0,0.0,320.0,175.0,3.0,1.0,0.0,1.0,59.0,52.0,88.1,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
5,Nemanja Matić,31.0,rs SRB,DM,31-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,28.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,50.0,59.0,84.7,4.0,50.0,4.0,2.0,2.0,915.0,233.0,23.0,24.0,95.8,22.0,25.0,88.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,59.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,9.0,44.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,42.9,14.0,11.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,25.0,43.0,4.0,0.0,68.0,100.0,2.0,0.0,290.0,144.0,1.0,0.0,2.0,0.0,55.0,52.0,94.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Brandon Williams,53.0,eng ENG,WB,19-138,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,2.0,27.0,4.0,0.0,0.0,338.0,83.0,17.0,19.0,89.5,6.0,7.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,28.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,8.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,3.0,8.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,26.0,9.0,0.0,36.0,0.0,0.0,0.0,155.0,97.0,1.0,0.0,2.0,1.0,33.0,27.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Mason Greenwood,26.0,eng ENG,RW,18-110,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,0.0,0.0,63.0,1.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,1.0,0.0,14.0,7.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Aaron Wan-Bissaka,29.0,eng ENG,"WB,RB",22-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,23.0,1.0,2.0,9.0,0.0,0.0,0.7,1.0,0.0,33.0,44.0,75.0,0.0,37.0,9.0,1.0,1.0,413.0,149.0,25.0,27.0,92.6,7.0,11.0,63.6,1.0,5.0,20.0,1.0,1.0,0.0,0.0,38.0,6.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,11.0,1.0,33.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,14.0,7.0,2.0,2.0,0.0,7.0,3.0,1.0,0.0,3.0,17.0,27.0,21.0,2.0,57.0,100.0,1.0,0.0,184.0,132.0,1.0,0.0,2.0,2.0,38.0,33.0,86.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Luke Shaw,23.0,eng ENG,"CB,LB",24-191,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,2.0,31.0,1.0,2.0,2.0,539.0,288.0,24.0,25.0,96.0,13.0,18.0,72.2,1.0,3.0,33.3,0.0,1.0,0.0,0.0,41.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,11.0,34.0,0.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,8.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,11.0,41.0,19.0,2.0,0.0,53.0,100.0,2.0,0.0,208.0,116.0,1.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
10,Diogo Dalot,20.0,pt POR,LB,20-307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,101.0,41.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,2.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11,Harry Maguire,5.0,eng ENG,CB,26-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,0.0,42.0,1.0,0.0,0.0,742.0,242.0,21.0,22.0,95.5,19.0,22.0,86.4,3.0,10.0,30.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,14.0,7.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,25.0,7.0,5.0,0.0,1.0,0.0,1.0,4.0,8.0,0.0,15.0,45.0,24.0,3.0,0.0,67.0,0.0,0.0,0.0,329.0,138.0,0.0,0.0,0.0,0.0,44.0,42.0,95.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
