,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Raguž,29.0,at AUT,FW,22-056,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,25.0,38.0,65.8,1.0,28.0,1.0,0.0,0.0,324.0,40.0,17.0,27.0,63.0,5.0,5.0,100.0,1.0,4.0,25.0,1.0,1.0,1.0,0.0,35.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,5.0,6.0,24.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,36.0,21.0,4.0,53.0,0.0,0.0,0.0,38.0,20.0,1.0,0.0,5.0,6.0,77.0,45.0,58.4,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,31.3
1,Husein Balic,14.0,at AUT,LW,24-172,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,10.0,60.0,0.0,19.0,0.0,1.0,1.0,67.0,18.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,15.0,3.0,25.0,100.0,1.0,0.0,35.0,10.0,0.0,0.0,9.0,5.0,31.0,18.0,58.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Dominik Reiter,11.0,at AUT,"RB,RW,LW",22-214,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,3.0,2.0,1.0,2.0,30.0,6.0,1.0,1.0,100.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,9.0,50.0,1.0,0.0,38.0,37.0,1.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Dominik Frieser,28.0,at AUT,"RW,LW",26-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,30.0,73.3,3.0,28.0,4.0,2.0,3.0,337.0,91.0,13.0,15.0,86.7,8.0,11.0,72.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,4.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,6.0,8.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,17.0,4.0,41.0,66.7,2.0,0.0,138.0,98.0,1.0,0.0,1.0,5.0,39.0,26.0,66.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Peter Michorl,8.0,at AUT,"DM,CM",25-088,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,23.0,3.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,38.0,76.3,5.0,19.0,5.0,0.0,0.0,732.0,298.0,8.0,11.0,72.7,12.0,14.0,85.7,9.0,11.0,81.8,1.0,6.0,1.0,1.0,36.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,18.0,5.0,15.0,30.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,33.3,4.0,9.0,39.1,7.0,11.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,25.0,19.0,1.0,45.0,0.0,0.0,0.0,122.0,72.0,1.0,0.0,1.0,0.0,26.0,25.0,96.2,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
5,James Holland,25.0,au AUS,"DM,CM",31-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,31.0,6.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,24.0,34.0,70.6,6.0,17.0,2.0,2.0,2.0,434.0,228.0,9.0,10.0,90.0,11.0,17.0,64.7,3.0,5.0,60.0,1.0,4.0,0.0,0.0,32.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,11.0,2.0,25.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,8.0,12.5,7.0,10.0,32.3,9.0,17.0,5.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,6.0,30.0,11.0,1.0,45.0,100.0,2.0,0.0,83.0,42.0,0.0,0.0,2.0,0.0,17.0,16.0,94.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
6,René Renner,7.0,at AUT,"WB,LB",26-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,24.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,19.0,26.0,73.1,5.0,18.0,5.0,2.0,3.0,332.0,231.0,8.0,13.0,61.5,10.0,10.0,100.0,1.0,3.0,33.3,2.0,4.0,1.0,1.0,21.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,12.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,25.0,7.0,12.0,5.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,11.0,21.0,10.0,1.0,32.0,66.7,2.0,0.0,163.0,130.0,2.0,0.0,1.0,1.0,17.0,13.0,76.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Reinhold Ranftl,26.0,at AUT,"WB,CM",28-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,32.0,3.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,28.0,47.0,59.6,2.0,26.0,1.0,0.0,1.0,454.0,273.0,16.0,19.0,84.2,10.0,17.0,58.8,2.0,7.0,28.6,1.0,3.0,2.0,1.0,35.0,12.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,21.0,7.0,19.0,5.0,30.0,0.0,12.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,13.0,40.6,8.0,14.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,10.0,31.0,22.0,1.0,49.0,0.0,0.0,0.0,125.0,71.0,1.0,0.0,1.0,2.0,41.0,35.0,85.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Andrés Andrade Cedeño,30.0,pa PAN,CB,21-294,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,19.0,63.2,3.0,6.0,0.0,0.0,0.0,265.0,133.0,4.0,4.0,100.0,4.0,10.0,40.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,17.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,14.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,8.0,57.1,8.0,6.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,10.0,20.0,1.0,1.0,29.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Petar Filipović,5.0,de GER,CB,29-326,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,3.0,3.0,0.0,0.0,0.0,84.0,49.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Gernot Trauner,18.0,at AUT,CB,28-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,3.0,13.0,1.0,0.0,0.0,624.0,335.0,7.0,7.0,100.0,10.0,14.0,71.4,8.0,13.0,61.5,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,17.0,1.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,7.0,14.3,6.0,9.0,33.3,18.0,9.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,11.0,31.0,17.0,1.0,1.0,47.0,0.0,0.0,0.0,77.0,33.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
11,Philipp Wiesinger,6.0,at AUT,CB,26-074,72.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,26.0,4.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,22.0,29.0,75.9,3.0,16.0,3.0,0.0,0.0,589.0,302.0,4.0,6.0,66.7,9.0,10.0,90.0,9.0,11.0,81.8,1.0,2.0,0.0,0.0,26.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,9.0,3.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,14.0,53.8,14.0,11.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,15.0,22.0,5.0,1.0,35.0,0.0,0.0,0.0,125.0,59.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
12,Thomas Sabitzer,33.0,at AUT,RW,19-298,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,1.0,9.0,1.0,0.0,0.0,55.0,17.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,14.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,2.0,1.0,13.0,10.0,76.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,Alexander Schlager,1.0,at AUT,GK,24-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,50.0,0.0,10.0,0.0,0.0,0.0,740.0,577.0,3.0,3.0,100.0,5.0,5.0,100.0,10.0,28.0,35.7,0.0,0.0,0.0,0.0,20.0,16.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,26.0,5.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,53.0,38.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
