,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Piccoli,91.0,it ITA,FW,19-355,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,14.0,57.1,0.0,17.0,2.0,1.0,1.0,97.0,0.0,6.0,8.0,75.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,15.0,12.0,2.0,26.0,100.0,1.0,0.0,117.0,55.0,1.0,0.0,5.0,2.0,44.0,20.0,45.5,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
1,Andrey Galabinov,9.0,bg BUL,FW,32-050,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Diego Farias,17.0,br BRA,LW,30-251,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,1.0,1.0,68.0,5.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,100.0,1.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Nahuel Estévez,24.0,ar ARG,CM,25-063,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,22.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,27.0,51.9,2.0,25.0,4.0,1.0,1.0,205.0,70.0,7.0,8.0,87.5,3.0,6.0,50.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,9.0,1.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,6.0,16.7,5.0,7.0,31.8,9.0,8.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,20.0,9.0,2.0,35.0,100.0,1.0,0.0,93.0,30.0,0.0,2.0,1.0,1.0,21.0,18.0,85.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
4,Emmanuel Gyasi,11.0,gh GHA,"FW,RW",27-005,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,20.0,85.0,0.0,21.0,2.0,2.0,2.0,241.0,20.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,22.7,6.0,11.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,15.0,12.0,2.0,29.0,100.0,2.0,0.0,119.0,75.0,2.0,1.0,2.0,1.0,41.0,20.0,48.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
5,Tommaso Pobega,26.0,it ITA,CM,21-185,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,13.0,1.0,2.0,2.0,0.0,0.0,0.3,3.0,0.0,15.0,20.0,75.0,3.0,16.0,3.0,0.0,0.0,279.0,102.0,6.0,9.0,66.7,7.0,8.0,87.5,2.0,3.0,66.7,2.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,7.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,10.0,15.0,7.0,0.0,28.0,0.0,0.0,0.0,147.0,100.0,1.0,0.0,1.0,0.0,17.0,14.0,82.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Alessandro Deiola,27.0,it ITA,CM,25-168,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Giulio Maggiore,25.0,it ITA,"RB,CM",22-310,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,18.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,2.0,29.0,1.0,0.0,0.0,731.0,384.0,16.0,20.0,80.0,14.0,18.0,77.8,6.0,13.0,46.2,0.0,1.0,0.0,0.0,42.0,14.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,22.0,17.0,4.0,37.0,0.0,14.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,5.0,5.0,100.0,0.0,3.0,16.7,9.0,6.0,3.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,33.0,28.0,8.0,0.0,53.0,0.0,0.0,0.0,143.0,74.0,1.0,0.0,0.0,0.0,37.0,35.0,94.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Martin Erlic,28.0,hr CRO,"RB,CB",22-358,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Lucien Agoume,10.0,fr FRA,DM,18-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,1.0,33.0,2.0,0.0,1.0,578.0,71.0,15.0,15.0,100.0,9.0,9.0,100.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,32.1,11.0,13.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,15.0,25.0,6.0,0.0,45.0,0.0,0.0,0.0,127.0,39.0,0.0,0.0,1.0,1.0,32.0,29.0,90.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
