,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Frédéric Sammaritano,7.0,fr FRA,FW,33-161,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,11.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,22.0,27.0,81.5,2.0,24.0,3.0,0.0,0.0,433.0,117.0,9.0,9.0,100.0,8.0,11.0,72.7,4.0,5.0,80.0,2.0,0.0,1.0,0.0,23.0,4.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,2.0,0.0,17.0,3.0,7.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,6.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,19.0,12.0,0.0,34.0,0.0,0.0,0.0,146.0,43.0,1.0,0.0,1.0,4.0,29.0,24.0,82.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Hamza Mendyl,27.0,ma MAR,FW,21-314,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,8.0,1.0,0.0,0.0,80.0,37.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,10.0,0.0,0.0,0.0,15.0,10.0,1.0,0.0,1.0,2.0,9.0,8.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mama Samba Baldé,17.0,gw GNB,FW,23-298,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,27.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,12.0,58.3,2.0,16.0,3.0,1.0,2.0,78.0,26.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,16.0,10.0,4.0,26.0,50.0,2.0,0.0,34.0,25.0,1.0,2.0,3.0,2.0,33.0,17.0,51.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,35.7
3,Didier Ibrahim Ndong,22.0,ga GAB,CM,25-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,21.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,81.5,2.0,54.0,5.0,2.0,3.0,972.0,195.0,23.0,25.0,92.0,21.0,24.0,87.5,8.0,13.0,61.5,0.0,1.0,0.0,0.0,64.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,7.0,4.0,14.0,47.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,33.3,10.0,11.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,18.0,57.0,5.0,0.0,76.0,66.7,2.0,0.0,251.0,88.0,1.0,0.0,0.0,2.0,59.0,58.0,98.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Jordan Marié,14.0,fr FRA,CM,27-336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,58.0,10.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,9.0,5.0,55.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Wesley Lautoa,24.0,nc NCL,CM,32-006,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,14.0,6.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,50.0,54.0,92.6,3.0,49.0,8.0,0.0,0.0,988.0,342.0,19.0,20.0,95.0,23.0,23.0,100.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,6.0,40.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,2.0,0.0,3.0,3.0,100.0,0.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,1.0,8.0,4.0,0.0,3.0,28.0,45.0,3.0,2.0,69.0,0.0,0.0,0.0,335.0,229.0,0.0,1.0,1.0,0.0,52.0,50.0,96.2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Romain Amalfitano,20.0,fr FRA,DM,30-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,10.0,50.0,7.0,1.0,1.0,1042.0,303.0,14.0,16.0,87.5,24.0,26.0,92.3,11.0,13.0,84.6,0.0,8.0,0.0,0.0,56.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,5.0,11.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,6.0,9.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,21.0,42.0,8.0,0.0,66.0,100.0,1.0,0.0,283.0,148.0,1.0,0.0,2.0,1.0,56.0,49.0,87.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Muzinga Ngonda,3.0,cd COD,WB,24-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,3.0,29.0,2.0,0.0,0.0,708.0,178.0,21.0,24.0,87.5,23.0,24.0,95.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,35.0,17.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,4.0,29.0,3.0,3.0,15.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,16.0,34.0,18.0,1.0,51.0,0.0,0.0,0.0,74.0,47.0,0.0,1.0,3.0,3.0,44.0,35.0,79.5,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,66.7
8,Mickaël Alphonse,2.0,gp GLP,WB,30-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,35.0,53.0,66.0,3.0,37.0,3.0,2.0,4.0,671.0,145.0,13.0,18.0,72.2,14.0,19.0,73.7,7.0,13.0,53.8,0.0,1.0,0.0,0.0,33.0,20.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,16.0,13.0,5.0,27.0,2.0,18.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,8.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14.0,29.0,27.0,0.0,44.0,50.0,2.0,0.0,176.0,108.0,2.0,0.0,1.0,3.0,40.0,34.0,85.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Nayef Aguerd,4.0,ma MAR,CB,23-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,18.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,69.0,78.0,88.5,5.0,64.0,4.0,0.0,0.0,1661.0,520.0,18.0,20.0,90.0,38.0,38.0,100.0,13.0,18.0,72.2,0.0,4.0,0.0,0.0,76.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,13.0,66.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,12.0,6.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,5.0,47.0,46.0,6.0,2.0,93.0,0.0,0.0,0.0,289.0,167.0,1.0,0.0,0.0,3.0,67.0,66.0,98.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
