,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,25-227,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,8.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,19.0,30.0,63.3,0.0,46.0,4.0,3.0,8.0,248.0,21.0,13.0,18.0,72.2,5.0,10.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,9.0,4.0,22.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,35.0,10.0,50.0,37.5,3.0,0.0,95.0,43.0,0.0,3.0,4.0,5.0,54.0,43.0,79.6,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Flavien Tait,20.0,fr FRA,LM,25-086,88.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,15.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,1.0,26.0,39.0,66.7,3.0,44.0,10.0,1.0,2.0,410.0,117.0,18.0,24.0,75.0,6.0,10.0,60.0,2.0,5.0,40.0,1.0,0.0,2.0,0.0,34.0,5.0,2.0,1.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,28.0,3.0,8.0,8.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,21.0,2.0,47.0,50.0,1.0,0.0,240.0,143.0,4.0,2.0,2.0,1.0,43.0,42.0,97.7,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Wilfried Kanga,11.0,fr FRA,LM,20-067,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Thomas Mangani,5.0,fr FRA,CM,31-000,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,15.0,2.0,1.0,2.0,0.5,0.5,0.0,5.0,0.0,37.0,56.0,66.1,7.0,51.0,5.0,0.0,0.0,697.0,343.0,18.0,24.0,75.0,15.0,17.0,88.2,4.0,11.0,36.4,2.0,3.0,1.0,0.0,50.0,6.0,3.0,0.0,21.0,2.0,6.0,3.0,0.0,0.0,0.0,37.0,1.0,18.0,47.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,20.0,3.0,8.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,10.0,35.0,29.0,2.0,65.0,0.0,0.0,0.0,210.0,80.0,2.0,0.0,3.0,1.0,47.0,47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Prince Oniangué,6.0,cg CGO,CM,29-176,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,14.0,2.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,15.0,18.0,83.3,4.0,16.0,1.0,1.0,2.0,260.0,88.0,9.0,10.0,90.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,0.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,18.0,6.0,2.0,28.0,50.0,1.0,0.0,36.0,13.0,0.0,0.0,1.0,1.0,20.0,16.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Pierrick Capelle,15.0,fr FRA,RM,31-014,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,22.0,4.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,22.0,35.0,62.9,4.0,30.0,7.0,0.0,0.0,374.0,130.0,11.0,17.0,64.7,10.0,11.0,90.9,1.0,4.0,25.0,2.0,4.0,1.0,0.0,34.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,8.0,23.0,6.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,22.7,5.0,14.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,22.0,21.0,4.0,45.0,0.0,0.0,0.0,206.0,131.0,2.0,1.0,1.0,0.0,27.0,24.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Thomas Touré,27.0,ci CIV,RM,24-123,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,1.0,0.0,0.0,100.0,48.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,DM,23-051,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,33.0,81.8,2.0,26.0,2.0,0.0,0.0,474.0,181.0,12.0,12.0,100.0,10.0,12.0,83.3,4.0,8.0,50.0,1.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,12.0,6.0,21.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,3.0,15.8,5.0,12.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,25.0,4.0,0.0,43.0,0.0,0.0,0.0,149.0,93.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
8,Abdoulaye Bamba,25.0,ci CIV,LB,28-004,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,37.0,46.0,80.4,3.0,31.0,2.0,0.0,1.0,550.0,275.0,20.0,22.0,90.9,15.0,20.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,12.0,6.0,27.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,23.0,26.0,12.0,1.0,52.0,0.0,0.0,0.0,110.0,52.0,1.0,0.0,2.0,0.0,25.0,24.0,96.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0
9,Mateo Pavlović,4.0,ba BIH,CB,27-324,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,87.8,6.0,39.0,4.0,2.0,2.0,852.0,311.0,10.0,11.0,90.9,18.0,18.0,100.0,8.0,11.0,72.7,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,11.0,10.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,4.0,21.0,32.0,1.0,1.0,49.0,100.0,2.0,0.0,246.0,116.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
