,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-274,90.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,2.6,2.6,0.3,7.0,2.0,22.0,25.0,88.0,2.0,25.0,2.0,2.0,2.0,276.0,56.0,16.0,16.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,2.0,2.0,2.0,0.0,24.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,22.0,15.0,39.0,100.0,2.0,0.0,131.0,34.0,1.0,0.0,2.0,1.0,62.0,33.0,53.2,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Serge Gnabry,7.0,de GER,LW,25-312,59.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,30.0,39.0,76.9,4.0,25.0,7.0,0.0,0.0,464.0,125.0,17.0,18.0,94.4,9.0,12.0,75.0,3.0,4.0,75.0,3.0,1.0,3.0,0.0,37.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,10.0,4.0,12.0,22.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,26.0,5.0,43.0,0.0,0.0,0.0,195.0,122.0,2.0,1.0,1.0,1.0,53.0,39.0,73.6,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Leroy Sané,10.0,de GER,RW,25-131,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,3.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,16.0,22.0,72.7,3.0,26.0,7.0,4.0,4.0,297.0,123.0,9.0,12.0,75.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,3.0,31.0,100.0,4.0,0.0,156.0,89.0,1.0,1.0,4.0,1.0,28.0,27.0,96.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Kingsley Coman,29.0,fr FRA,RW,24-343,60.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.6,0.6,0.3,5.0,3.0,28.0,31.0,90.3,3.0,33.0,8.0,3.0,6.0,497.0,127.0,13.0,13.0,100.0,13.0,13.0,100.0,2.0,4.0,50.0,2.0,0.0,4.0,1.0,31.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,28.0,3.0,40.0,50.0,3.0,0.0,203.0,126.0,2.0,1.0,0.0,1.0,45.0,34.0,75.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Jamal Musiala,42.0,de GER,LW,18-085,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,0.0,1.0,101.0,10.0,8.0,10.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,18.0,0.0,0.0,0.0,45.0,12.0,0.0,1.0,1.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,31-251,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,0.0,0.0,3.0,0.0,0.0,0.3,4.0,0.0,26.0,41.0,63.4,4.0,23.0,3.0,1.0,1.0,466.0,98.0,15.0,20.0,75.0,8.0,13.0,61.5,3.0,5.0,60.0,1.0,0.0,2.0,0.0,38.0,3.0,0.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,24.0,9.0,8.0,9.0,28.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,15.0,57.7,1.0,16.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,15.0,32.0,11.0,45.0,100.0,1.0,0.0,99.0,65.0,1.0,1.0,0.0,1.0,39.0,32.0,82.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,Eric Maxim Choupo-Moting,13.0,cm CMR,AM,32-060,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,11.0,12.0,91.7,1.0,16.0,2.0,2.0,2.0,127.0,12.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0,15.0,100.0,2.0,0.0,61.0,44.0,2.0,2.0,2.0,0.0,13.0,13.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,David Alaba,27.0,at AUT,DM,28-332,72.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,69.0,10.0,0.0,1.0,3.0,0.3,0.3,0.6,3.0,1.0,48.0,60.0,80.0,7.0,48.0,5.0,1.0,1.0,837.0,283.0,26.0,29.0,89.7,17.0,21.0,81.0,5.0,8.0,62.5,2.0,4.0,3.0,1.0,60.0,0.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,49.0,3.0,8.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,12.0,36.0,26.0,8.0,69.0,100.0,1.0,0.0,278.0,114.0,1.0,0.0,2.0,0.0,65.0,58.0,89.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Corentin Tolisso,24.0,fr FRA,DM,26-292,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,20.0,85.0,1.0,14.0,0.0,0.0,1.0,319.0,87.0,9.0,10.0,90.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,3.0,3.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,13.0,9.0,3.0,24.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Joshua Kimmich,6.0,de GER,DM,26-103,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,16.0,2.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,78.0,91.0,85.7,12.0,66.0,8.0,1.0,2.0,1910.0,614.0,16.0,16.0,100.0,43.0,48.0,89.6,19.0,27.0,70.4,2.0,16.0,1.0,0.0,74.0,17.0,7.0,0.0,12.0,6.0,0.0,9.0,6.0,1.0,1.0,52.0,15.0,24.0,13.0,75.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,37.5,4.0,10.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,23.0,59.0,25.0,0.0,84.0,50.0,1.0,0.0,457.0,234.0,2.0,0.0,1.0,1.0,75.0,71.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
