,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-210,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,6.0,0.0,1.0,2.0,0.6,0.6,0.0,2.0,0.0,11.0,15.0,73.3,2.0,16.0,1.0,3.0,4.0,204.0,41.0,3.0,4.0,75.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,6.0,15.0,8.0,3.0,23.0,75.0,3.0,0.0,72.0,17.0,0.0,1.0,1.0,1.0,34.0,15.0,44.1,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Alfreð Finnbogason,27.0,is ISL,FW,32-110,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,1.0,52.0,7.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Daniel Caligiuri,20.0,it ITA,LW,33-127,44.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,8.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,6.0,14.0,42.9,2.0,15.0,3.0,3.0,3.0,113.0,74.0,2.0,3.0,66.7,4.0,8.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,10.0,6.0,2.0,19.0,100.0,3.0,0.0,106.0,48.0,1.0,0.0,1.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Marek Suchý,5.0,cz CZE,CB,33-054,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,56.0,15.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,André Hahn,28.0,de GER,"RW,CM",30-282,86.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,35.0,1.0,0.0,1.0,0.1,0.1,0.6,1.0,1.0,12.0,16.0,75.0,2.0,23.0,3.0,3.0,4.0,226.0,50.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,3.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,2.9,10.0,18.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,17.0,12.0,2.0,32.0,75.0,3.0,0.0,99.0,62.0,2.0,0.0,3.0,3.0,38.0,22.0,57.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
5,Lukas Petkov,45.0,de GER,CM,20-202,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Marco Richter,23.0,de GER,"AM,FW",23-179,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,11.0,1.0,2.0,1.0,0.1,0.1,0.0,3.0,1.0,17.0,27.0,63.0,1.0,37.0,2.0,4.0,6.0,263.0,72.0,11.0,12.0,91.7,5.0,8.0,62.5,1.0,5.0,20.0,0.0,3.0,0.0,0.0,26.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,7.0,29.0,11.0,2.0,39.0,66.7,4.0,0.0,190.0,116.0,2.0,2.0,3.0,1.0,28.0,20.0,71.4,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Fredrik Jensen,24.0,fi FIN,FW,23-255,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,26.0,6.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Carlos Gruezo,25.0,ec ECU,"CM,DM",26-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,28.0,71.4,1.0,20.0,1.0,0.0,0.0,295.0,125.0,9.0,10.0,90.0,9.0,10.0,90.0,1.0,6.0,16.7,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,6.0,16.7,5.0,10.0,35.7,11.0,13.0,4.0,0.0,0.0,2.0,5.0,5.0,0.0,7.0,19.0,22.0,5.0,0.0,43.0,0.0,0.0,0.0,80.0,38.0,1.0,0.0,3.0,0.0,22.0,20.0,90.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,László Bénes,18.0,sk SVK,DM,23-255,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,2.0,2.0,2.0,0.0,0.0,0.1,4.0,1.0,28.0,39.0,71.8,5.0,30.0,1.0,0.0,0.0,629.0,278.0,9.0,13.0,69.2,13.0,17.0,76.5,6.0,8.0,75.0,2.0,3.0,1.0,0.0,34.0,5.0,4.0,0.0,14.0,3.0,3.0,1.0,1.0,0.0,0.0,15.0,11.0,13.0,33.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,10.0,11.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,13.0,26.0,8.0,1.0,42.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,1.0,0.0,30.0,28.0,93.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
