,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,14.0,gh GHA,FW,27-130,80.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,34.0,20.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,1.0,15.0,20.0,75.0,1.0,17.0,1.0,1.0,2.0,282.0,67.0,6.0,10.0,60.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,6.0,13.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,23.0,7.0,2.0,34.0,50.0,1.0,0.0,46.0,12.0,0.0,1.0,4.0,2.0,55.0,24.0,43.6,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,54.5
1,Connor Wickham,21.0,eng ENG,FW,25-294,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Wilfried Zaha,11.0,ci CIV,LM,26-070,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,28.0,32.0,87.5,1.0,42.0,7.0,4.0,8.0,432.0,74.0,16.0,17.0,94.1,10.0,12.0,83.3,1.0,1.0,100.0,3.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,8.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,21.0,19.0,6.0,46.0,50.0,4.0,0.0,257.0,187.0,1.0,5.0,2.0,3.0,52.0,40.0,76.9,6.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Cheikhou Kouyaté,8.0,sn SEN,CM,29-029,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,16.0,21.0,76.2,2.0,18.0,4.0,1.0,1.0,227.0,98.0,8.0,10.0,80.0,7.0,10.0,70.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,8.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,15.0,11.0,4.0,0.0,29.0,100.0,1.0,0.0,120.0,52.0,0.0,0.0,0.0,1.0,27.0,17.0,63.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
4,Jeffrey Schlupp,15.0,gh GHA,CM,26-027,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,0.0,0.0,0.0,86.0,16.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,2.0,12.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,2.0,10.0,10.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,James McArthur,18.0,sct SCO,CM,31-104,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,23.0,0.0,2.0,2.0,473.0,100.0,7.0,10.0,70.0,12.0,13.0,92.3,3.0,7.0,42.9,0.0,2.0,0.0,0.0,28.0,4.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,8.0,7.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,7.0,5.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,18.0,20.0,1.0,0.0,35.0,100.0,2.0,0.0,70.0,24.0,0.0,0.0,1.0,1.0,22.0,18.0,81.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
6,Max Meyer,7.0,de GER,CM,23-123,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,97.0,18.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,6.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Andros Townsend,10.0,eng ENG,RM,27-187,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,9.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,23.0,52.2,3.0,20.0,4.0,1.0,3.0,235.0,107.0,5.0,8.0,62.5,4.0,5.0,80.0,2.0,8.0,25.0,0.0,3.0,2.0,1.0,23.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,18.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,10.0,13.0,1.0,31.0,33.3,1.0,0.0,163.0,75.0,1.0,0.0,1.0,0.0,31.0,20.0,64.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Luka Milivojević,4.0,rs SRB,DM,27-287,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,27.0,40.0,67.5,6.0,25.0,3.0,0.0,0.0,630.0,260.0,8.0,8.0,100.0,12.0,13.0,92.3,6.0,16.0,37.5,1.0,5.0,0.0,0.0,37.0,3.0,0.0,0.0,10.0,6.0,0.0,3.0,3.0,0.0,0.0,20.0,3.0,17.0,4.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,12.0,63.2,12.0,5.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,23.0,21.0,6.0,0.0,46.0,0.0,0.0,0.0,130.0,77.0,1.0,0.0,1.0,0.0,25.0,23.0,92.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Patrick van Aanholt,3.0,nl NED,LB,28-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,6.0,4.0,2.0,2.0,0.0,0.0,0.1,3.0,1.0,27.0,38.0,71.1,6.0,29.0,6.0,2.0,3.0,586.0,304.0,7.0,7.0,100.0,15.0,19.0,78.9,5.0,12.0,41.7,1.0,6.0,0.0,0.0,32.0,6.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,10.0,21.0,11.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,5.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,12.0,27.0,18.0,10.0,1.0,47.0,66.7,2.0,0.0,166.0,111.0,0.0,0.0,1.0,1.0,26.0,26.0,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
