,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,24.0,ma MAR,FW,22-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,29.0,58.6,2.0,23.0,3.0,0.0,1.0,243.0,38.0,10.0,13.0,76.9,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,1.0,0.0,26.0,3.0,0.0,0.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,13.0,10.0,6.0,19.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,16.0,25.0,4.0,39.0,0.0,0.0,0.0,112.0,51.0,0.0,1.0,2.0,2.0,36.0,30.0,83.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9
1,Alfonso Pedraza,17.0,es ESP,"LM,LW",21-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,3.0,1.0,2.0,0.0,0.0,0.4,4.0,0.0,13.0,21.0,61.9,1.0,20.0,9.0,0.0,0.0,236.0,110.0,6.0,7.0,85.7,6.0,8.0,75.0,1.0,3.0,33.3,4.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,8.0,1.0,6.0,1.0,1.0,0.0,0.0,13.0,3.0,5.0,14.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,5.0,6.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,8.0,12.0,18.0,6.0,35.0,0.0,0.0,0.0,183.0,136.0,1.0,3.0,2.0,3.0,18.0,18.0,100.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Manu García,19.0,es ESP,"CM,DM",31-171,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,27.0,7.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,19.0,22.0,86.4,3.0,23.0,2.0,1.0,2.0,308.0,121.0,5.0,5.0,100.0,12.0,13.0,92.3,1.0,3.0,33.3,0.0,4.0,0.0,0.0,20.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,13.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0,1.0,1.0,2.0,50.0,1.0,5.0,18.5,9.0,14.0,4.0,0.0,0.0,4.0,7.0,3.0,0.0,4.0,16.0,21.0,8.0,1.0,41.0,50.0,1.0,0.0,81.0,27.0,0.0,0.0,1.0,5.0,26.0,22.0,84.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
3,Álvaro Medrán,23.0,es ESP,CM,23-213,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,24.0,83.3,2.0,21.0,1.0,3.0,3.0,387.0,139.0,10.0,12.0,83.3,6.0,8.0,75.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,17.0,6.0,1.0,25.0,100.0,3.0,0.0,101.0,22.0,0.0,0.0,0.0,1.0,25.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Carlos Vigaray,2.0,es ESP,WB,23-037,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,5.0,2.0,0.0,0.0,93.0,55.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,66.0,57.0,2.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Ibai Gómez,11.0,es ESP,RM,27-337,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,20.0,55.0,1.0,18.0,1.0,2.0,2.0,190.0,105.0,6.0,8.0,75.0,4.0,7.0,57.1,1.0,5.0,20.0,0.0,2.0,1.0,0.0,15.0,5.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,4.0,9.0,1.0,18.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,54.5,5.0,4.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,9.0,17.0,11.0,3.0,27.0,100.0,2.0,1.0,44.0,30.0,2.0,0.0,0.0,3.0,16.0,14.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Aleksandar Katai,8.0,rs SRB,RW,26-250,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,8.0,0.0,2.0,3.0,88.0,32.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,11.0,66.7,2.0,1.0,88.0,64.0,0.0,0.0,1.0,1.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Daniel Torres,16.0,co COL,DM,27-333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,23.0,60.9,1.0,17.0,0.0,0.0,0.0,238.0,56.0,6.0,8.0,75.0,5.0,8.0,62.5,2.0,5.0,40.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,8.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,11.0,15.0,3.0,0.0,27.0,0.0,0.0,0.0,108.0,53.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Bojan Krkić,15.0,es ESP,DM,27-047,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,35.0,6.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,100.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Rubén Duarte,3.0,es ESP,"LB,WB",21-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,12.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,1.0,4.0,1.0,0.0,0.0,424.0,237.0,10.0,11.0,90.9,12.0,14.0,85.7,2.0,7.0,28.6,0.0,1.0,0.0,0.0,21.0,11.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,13.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,9.0,3.0,0.0,1.0,0.0,3.0,7.0,4.0,0.0,5.0,20.0,15.0,11.0,0.0,35.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
