,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,25-325,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,8.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,31.0,39.0,79.5,1.0,40.0,1.0,1.0,1.0,536.0,92.0,15.0,19.0,78.9,11.0,12.0,91.7,3.0,5.0,60.0,1.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,7.0,3.0,34.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,23.0,26.0,0.0,47.0,100.0,1.0,0.0,144.0,39.0,0.0,0.0,0.0,1.0,52.0,39.0,75.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Juanmi,7.0,es ESP,LW,24-147,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,7.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,15.0,66.7,0.0,18.0,0.0,0.0,1.0,120.0,14.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,20.0,3.0,25.0,0.0,0.0,0.0,68.0,15.0,0.0,0.0,2.0,2.0,24.0,18.0,75.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Adnan Januzaj,8.0,be BEL,LW,22-251,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,5.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,1.0,14.0,20.0,70.0,0.0,29.0,4.0,2.0,3.0,188.0,36.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,16.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0,29.0,66.7,2.0,0.0,119.0,48.0,2.0,0.0,4.0,4.0,26.0,26.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mikel Oyarzabal,18.0,es ESP,RW,20-176,87.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,7.0,5.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,26.0,35.0,74.3,1.0,32.0,7.0,3.0,3.0,398.0,121.0,13.0,16.0,81.3,7.0,9.0,77.8,3.0,6.0,50.0,2.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,2.0,4.0,2.0,6.0,2.0,1.0,1.0,23.0,7.0,5.0,25.0,8.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,71.4,0.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,15.0,36.0,5.0,41.0,100.0,3.0,0.0,184.0,83.0,1.0,2.0,1.0,5.0,48.0,31.0,64.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
4,Sergio Canales,16.0,es ESP,RW,26-240,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,51.0,22.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Asier Illarramendi,4.0,es ESP,CM,27-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,75.0,89.0,84.3,9.0,80.0,16.0,1.0,1.0,1387.0,420.0,32.0,33.0,97.0,34.0,40.0,85.0,8.0,12.0,66.7,1.0,10.0,2.0,0.0,88.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,9.0,14.0,73.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,4.0,26.7,4.0,7.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,14.0,69.0,29.0,0.0,94.0,100.0,1.0,0.0,646.0,393.0,10.0,0.0,0.0,0.0,83.0,81.0,97.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Xabi Prieto,10.0,es ESP,CM,34-046,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,63.0,72.0,87.5,2.0,59.0,6.0,0.0,0.0,852.0,211.0,42.0,46.0,91.3,17.0,19.0,89.5,2.0,5.0,40.0,3.0,5.0,0.0,0.0,69.0,3.0,1.0,0.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,53.0,8.0,11.0,5.0,55.0,5.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,35.0,39.0,2.0,76.0,0.0,0.0,0.0,324.0,149.0,3.0,1.0,1.0,2.0,71.0,65.0,91.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
7,Igor Zubeldia,5.0,es ESP,DM,20-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,80.0,85.0,94.1,3.0,76.0,8.0,1.0,1.0,1835.0,306.0,23.0,24.0,95.8,41.0,42.0,97.6,16.0,18.0,88.9,0.0,11.0,0.0,0.0,83.0,2.0,2.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,76.0,4.0,5.0,4.0,77.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,29.0,61.0,15.0,0.0,94.0,100.0,1.0,0.0,418.0,183.0,3.0,0.0,0.0,3.0,70.0,69.0,98.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
8,Kévin Rodrigues,20.0,pt POR,LB,23-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,54.0,64.0,84.4,7.0,56.0,9.0,0.0,0.0,854.0,338.0,31.0,35.0,88.6,20.0,21.0,95.2,2.0,6.0,33.3,1.0,7.0,1.0,1.0,56.0,8.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,48.0,10.0,6.0,52.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,10.0,44.0,24.0,1.0,67.0,0.0,0.0,0.0,245.0,155.0,2.0,0.0,0.0,3.0,60.0,55.0,91.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Diego Llorente,3.0,es ESP,CB,24-059,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,108.0,11.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,95.0,102.0,93.1,6.0,89.0,17.0,0.0,0.0,2261.0,499.0,16.0,17.0,94.1,52.0,55.0,94.5,25.0,28.0,89.3,0.0,9.0,0.0,0.0,101.0,1.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,88.0,4.0,10.0,15.0,82.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,33.0,80.0,1.0,1.0,107.0,0.0,0.0,0.0,559.0,359.0,0.0,0.0,0.0,0.0,91.0,89.0,97.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7
