,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Sylla,34.0,fr FRA,FW,18-333,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,16.0,20.0,80.0,2.0,20.0,6.0,1.0,1.0,222.0,55.0,11.0,13.0,84.6,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,19.0,6.0,28.0,100.0,1.0,0.0,193.0,82.0,2.0,2.0,1.0,3.0,56.0,21.0,37.5,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
1,Stevan Jovetić,10.0,me MNE,LW,28-356,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,8.0,1.0,0.0,0.0,32.0,17.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,27.0,21.0,1.0,0.0,0.0,3.0,9.0,7.0,77.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Sofiane Diop,36.0,fr FRA,LW,18-137,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,14.0,16.0,87.5,3.0,22.0,4.0,1.0,1.0,240.0,84.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,2.0,2.0,1.0,0.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,16.0,7.0,26.0,100.0,1.0,0.0,152.0,80.0,2.0,0.0,4.0,3.0,31.0,20.0,64.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Jean-Eudes Aholou,4.0,ci CIV,LW,24-218,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,82.0,25.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,77.0,61.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
4,Aleksandr Golovin,17.0,ru RUS,RW,22-147,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,24.0,5.0,1.0,3.0,0.2,0.2,0.2,3.0,1.0,35.0,42.0,83.3,1.0,48.0,7.0,2.0,3.0,481.0,68.0,24.0,28.0,85.7,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,1.0,0.0,41.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,9.0,13.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,9.0,31.0,27.0,3.0,58.0,66.7,2.0,0.0,345.0,161.0,4.0,1.0,2.0,1.0,43.0,38.0,88.4,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Nacer Chadli,20.0,be BEL,LM,29-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,9.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,32.0,42.0,76.2,3.0,32.0,8.0,2.0,2.0,459.0,138.0,24.0,29.0,82.8,6.0,8.0,75.0,2.0,5.0,40.0,2.0,1.0,3.0,1.0,36.0,6.0,2.0,0.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,24.0,9.0,9.0,6.0,24.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,13.0,26.0,20.0,7.0,49.0,100.0,2.0,0.0,249.0,179.0,3.0,3.0,4.0,2.0,42.0,37.0,88.1,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9
6,Youri Tielemans,8.0,be BEL,CM,21-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,6.0,46.0,7.0,0.0,1.0,862.0,242.0,13.0,14.0,92.9,20.0,22.0,90.9,8.0,12.0,66.7,0.0,5.0,3.0,0.0,48.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,5.0,42.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,16.7,9.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,35.0,16.0,2.0,57.0,0.0,1.0,0.0,199.0,136.0,2.0,0.0,0.0,1.0,43.0,41.0,95.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Youssef Aït Bennasser,15.0,ma MAR,CM,22-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,23.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,42.0,50.0,84.0,3.0,49.0,4.0,2.0,3.0,878.0,163.0,12.0,13.0,92.3,21.0,25.0,84.0,8.0,10.0,80.0,1.0,5.0,0.0,0.0,49.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,3.0,4.0,45.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,8.0,14.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,16.0,44.0,6.0,0.0,57.0,66.7,3.0,0.0,290.0,134.0,1.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Djibril Sidibé,19.0,fr FRA,RM,26-087,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,2.0,21.0,1.0,0.0,0.0,320.0,144.0,13.0,14.0,92.9,8.0,10.0,80.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,19.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,4.0,16.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,50.0,8.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,12.0,10.0,12.0,0.0,26.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,1.0,22.0,16.0,72.7,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Benjamin Henrichs,39.0,de GER,RM,21-243,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,10.0,0.0,0.0,0.0,197.0,84.0,6.0,7.0,85.7,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,8.0,1.0,13.0,0.0,0.0,0.0,40.0,6.0,1.0,0.0,0.0,0.0,11.0,6.0,54.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
