,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wesley Moraes,7.0,br BRA,FW,21-332,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,34.0,6.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,20.0,24.0,83.3,1.0,29.0,2.0,1.0,1.0,271.0,54.0,14.0,15.0,93.3,6.0,7.0,85.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,5.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,21.0,5.0,34.0,100.0,1.0,0.0,117.0,53.0,0.0,0.0,5.0,1.0,32.0,25.0,78.1,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
1,Kaveh Rezaei,10.0,ir IRN,FW,26-202,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,19.0,23.0,82.6,3.0,24.0,2.0,0.0,2.0,231.0,71.0,14.0,16.0,87.5,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,4.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,25.0,5.0,28.0,0.0,0.0,0.0,42.0,14.0,2.0,2.0,0.0,3.0,31.0,24.0,77.4,16.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Loïs Openda,80.0,be BEL,FW,18-250,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Emmanuel Dennis,42.0,ng NGA,LM,20-343,89.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,71.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,30.0,48.0,62.5,5.0,55.0,16.0,3.0,5.0,477.0,121.0,18.0,24.0,75.0,9.0,16.0,56.3,3.0,4.0,75.0,0.0,3.0,0.0,0.0,40.0,8.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,12.0,8.0,12.0,24.0,2.0,8.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,21.4,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,25.0,43.0,8.0,63.0,60.0,4.0,0.0,298.0,214.0,5.0,2.0,3.0,7.0,56.0,52.0,92.9,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Krepin Diatta,11.0,sn SEN,LM,19-241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,34.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,49.0,44.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Hans Vanaken,20.0,be BEL,CM,26-061,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,11.0,1.0,0.0,1.0,0.3,0.3,0.3,9.0,1.0,47.0,60.0,78.3,6.0,57.0,6.0,2.0,2.0,920.0,202.0,22.0,26.0,84.6,16.0,20.0,80.0,8.0,11.0,72.7,6.0,2.0,3.0,1.0,53.0,7.0,3.0,0.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,43.0,7.0,10.0,11.0,43.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,9.1,1.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,27.0,45.0,3.0,64.0,100.0,2.0,0.0,278.0,101.0,2.0,1.0,0.0,5.0,61.0,53.0,86.9,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Ruud Vormer,25.0,nl NED,CM,30-166,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,10.0,4.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,37.0,45.0,82.2,7.0,37.0,7.0,0.0,0.0,647.0,231.0,23.0,25.0,92.0,11.0,14.0,78.6,3.0,6.0,50.0,0.0,6.0,2.0,2.0,41.0,4.0,1.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,5.0,36.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,8.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,25.0,26.0,3.0,51.0,0.0,0.0,0.0,173.0,69.0,0.0,0.0,0.0,2.0,50.0,41.0,82.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Thibault Vlietinck,19.0,be BEL,RM,21-066,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,12.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,45.0,54.0,83.3,7.0,42.0,3.0,0.0,0.0,796.0,227.0,16.0,17.0,94.1,22.0,25.0,88.0,6.0,8.0,75.0,1.0,3.0,2.0,1.0,46.0,8.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,10.0,7.0,5.0,39.0,2.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,25.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,24.0,36.0,1.0,52.0,0.0,0.0,0.0,119.0,57.0,0.0,0.0,2.0,0.0,47.0,43.0,91.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0
8,Clinton Mata,77.0,ao ANG,RM,25-351,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,3.0,0.0,0.0,0.0,103.0,48.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Marvelous Nakamba,18.0,zw ZIM,DM,24-278,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,16.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,3.0,23.0,1.0,0.0,0.0,525.0,74.0,11.0,13.0,84.6,10.0,13.0,76.9,5.0,5.0,100.0,0.0,4.0,0.0,0.0,29.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,21.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,6.3,7.0,7.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,9.0,35.0,4.0,0.0,45.0,0.0,0.0,0.0,91.0,18.0,0.0,0.0,2.0,2.0,21.0,21.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
