,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josip Drmić,18.0,ch SUI,FW,25-126,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,13.0,19.0,68.4,1.0,18.0,0.0,0.0,1.0,208.0,28.0,5.0,7.0,71.4,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,3.0,23.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,1.0,1.0,33.0,19.0,57.6,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Raffael,11.0,br BRA,FW,32-259,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,3.0,17.0,4.0,0.0,0.0,230.0,71.0,11.0,12.0,91.7,4.0,4.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,3.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,2.0,18.0,0.0,0.0,0.0,116.0,60.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Lars Stindl,13.0,de GER,FW,29-108,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,44.0,86.4,5.0,48.0,4.0,2.0,2.0,718.0,166.0,19.0,20.0,95.0,12.0,15.0,80.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,42.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,9.0,10.0,28.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,4.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,32.0,22.0,3.0,54.0,100.0,2.0,0.0,128.0,53.0,0.0,0.0,3.0,4.0,64.0,46.0,71.9,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
3,Vincenzo Grifo,32.0,it ITA,LM,24-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,55.3,6.0,37.0,5.0,0.0,1.0,479.0,112.0,14.0,20.0,70.0,9.0,16.0,56.3,3.0,9.0,33.3,0.0,1.0,2.0,0.0,42.0,5.0,2.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,9.0,16.0,3.0,38.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,32.0,15.0,3.0,48.0,0.0,0.0,0.0,179.0,67.0,0.0,2.0,0.0,1.0,48.0,35.0,72.9,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Denis Zakaria,8.0,ch SUI,CM,21-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,17.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,79.4,0.0,33.0,3.0,0.0,1.0,440.0,102.0,15.0,19.0,78.9,10.0,11.0,90.9,1.0,3.0,33.3,1.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,0.0,31.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,6.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,15.0,30.0,8.0,0.0,48.0,0.0,0.0,0.0,140.0,80.0,2.0,0.0,2.0,1.0,37.0,30.0,81.1,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Christoph Kramer,6.0,de GER,CM,26-296,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,2.0,41.0,3.0,0.0,1.0,682.0,130.0,13.0,15.0,86.7,22.0,25.0,88.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,44.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,2.0,43.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,16.0,37.0,6.0,0.0,52.0,0.0,0.0,0.0,240.0,129.0,0.0,0.0,0.0,1.0,36.0,35.0,97.2,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Raúl Bobadilla,26.0,py PAR,CM,30-177,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,1.0,0.0,0.0,75.0,9.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,14.0,8.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
7,Thorgan Hazard,10.0,be BEL,RM,24-258,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,25.0,4.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,20.0,26.0,76.9,2.0,27.0,3.0,1.0,1.0,408.0,97.0,8.0,10.0,80.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,0.0,2.0,1.0,23.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0,4.0,17.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,4.0,0.0,4.0,6.0,24.0,8.0,14.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,25.0,10.0,1.0,35.0,100.0,1.0,0.0,102.0,70.0,1.0,0.0,1.0,4.0,35.0,25.0,71.4,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Mickaël Cuisance,27.0,fr FRA,RM,18-118,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,22.0,0.0,3.0,3.0,371.0,79.0,3.0,3.0,100.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,21.0,100.0,3.0,0.0,71.0,11.0,0.0,0.0,0.0,3.0,20.0,15.0,75.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Oscar Wendt,17.0,se SWE,LB,32-049,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,51.0,78.4,3.0,40.0,1.0,0.0,1.0,818.0,322.0,15.0,17.0,88.2,18.0,21.0,85.7,7.0,13.0,53.8,0.0,1.0,2.0,0.0,40.0,11.0,1.0,0.0,9.0,3.0,2.0,3.0,0.0,3.0,0.0,29.0,5.0,17.0,31.0,11.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,9.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,13.0,30.0,17.0,1.0,47.0,0.0,0.0,0.0,142.0,61.0,0.0,0.0,0.0,1.0,40.0,35.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
