,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paul Onuachu,18.0,ng NGA,FW,25-196,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,33.0,12.0,2.0,0.0,0.0,0.6,0.6,0.7,3.0,0.0,17.0,22.0,77.3,0.0,23.0,2.0,3.0,3.0,215.0,0.0,11.0,12.0,91.7,5.0,8.0,62.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,3.0,15.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,17.0,14.0,8.0,29.0,100.0,3.0,0.0,56.0,26.0,0.0,0.0,1.0,0.0,44.0,23.0,52.3,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
1,Mbwana Samatta,10.0,tz TAN,FW,26-352,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,19.0,89.5,2.0,19.0,1.0,0.0,0.0,227.0,29.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,24.0,0.0,0.0,0.0,53.0,12.0,0.0,0.0,2.0,2.0,32.0,19.0,59.4,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
2,Theo Bongonda,27.0,cd COD,FW,24-020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,13.0,17.0,76.5,2.0,17.0,10.0,1.0,1.0,257.0,58.0,6.0,7.0,85.7,4.0,5.0,80.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,19.0,100.0,1.0,0.0,201.0,142.0,3.0,0.0,0.0,1.0,20.0,19.0,95.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Joseph Paintsil,11.0,gh GHA,LM,21-312,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,18.0,0.0,0.0,2.0,0.0,0.0,0.5,5.0,0.0,29.0,36.0,80.6,5.0,40.0,9.0,2.0,2.0,552.0,129.0,11.0,11.0,100.0,16.0,18.0,88.9,2.0,5.0,40.0,4.0,4.0,2.0,0.0,36.0,0.0,0.0,1.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,13.0,3.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,27.0,2.0,45.0,100.0,2.0,0.0,296.0,181.0,3.0,0.0,0.0,2.0,42.0,38.0,90.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Junya Ito,7.0,jp JPN,RM,26-276,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,18.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,22.0,29.0,75.9,4.0,31.0,5.0,2.0,4.0,342.0,127.0,12.0,13.0,92.3,5.0,8.0,62.5,3.0,4.0,75.0,1.0,3.0,1.0,0.0,28.0,1.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,8.0,5.0,6.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,15.0,21.0,2.0,38.0,50.0,3.0,0.0,159.0,95.0,0.0,1.0,0.0,3.0,33.0,29.0,87.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Ianis Hagi,23.0,ro ROU,RM,21-049,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,8.0,12.0,66.7,0.0,10.0,2.0,2.0,2.0,190.0,64.0,1.0,1.0,100.0,3.0,4.0,75.0,3.0,6.0,50.0,1.0,0.0,1.0,1.0,7.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,5.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,2.0,13.0,100.0,2.0,2.0,71.0,54.0,1.0,1.0,0.0,1.0,12.0,12.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Sander Berge,25.0,no NOR,DM,21-299,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,3.0,61.0,4.0,0.0,0.0,1216.0,260.0,25.0,26.0,96.2,22.0,24.0,91.7,13.0,16.0,81.3,0.0,4.0,0.0,0.0,68.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,23.0,7.0,6.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,9.0,50.0,5.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,17.0,52.0,16.0,1.0,77.0,0.0,0.0,0.0,361.0,188.0,1.0,0.0,0.0,4.0,62.0,61.0,98.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Patrik Hrošovský,17.0,sk SVK,DM,27-232,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,23.0,3.0,5.0,0.0,0.1,0.1,0.1,7.0,0.0,67.0,73.0,91.8,4.0,65.0,10.0,2.0,2.0,1156.0,356.0,33.0,35.0,94.3,23.0,23.0,100.0,9.0,10.0,90.0,3.0,7.0,1.0,0.0,70.0,3.0,3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,41.0,22.0,10.0,15.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,5.0,14.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,14.0,43.0,27.0,0.0,76.0,100.0,2.0,0.0,275.0,130.0,2.0,0.0,0.0,1.0,60.0,58.0,96.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Casper de Norre,2.0,be BEL,LB,22-306,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,12.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,3.0,26.0,4.0,0.0,0.0,705.0,202.0,14.0,15.0,93.3,16.0,17.0,94.1,5.0,6.0,83.3,0.0,4.0,0.0,0.0,34.0,5.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,7.0,5.0,27.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,7.0,3.0,2.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,18.0,21.0,9.0,0.0,41.0,0.0,0.0,0.0,97.0,70.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0
9,Neto Borges,5.0,br BRA,LB,23-088,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
