,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,33-292,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,14.0,0.0,0.0,0.0,0.6,0.6,0.1,3.0,0.0,23.0,31.0,74.2,1.0,35.0,8.0,1.0,2.0,336.0,37.0,13.0,16.0,81.3,10.0,11.0,90.9,0.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,3.0,5.0,6.0,23.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,26.0,8.0,37.0,50.0,1.0,0.0,203.0,137.0,2.0,3.0,0.0,0.0,47.0,33.0,70.2,12.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Mario Mandžukić,17.0,hr CRO,FW,32-187,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,34.0,4.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,16.0,27.0,59.3,1.0,22.0,1.0,1.0,1.0,233.0,51.0,12.0,17.0,70.6,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,9.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,14.7,1.0,20.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,20.0,19.0,6.0,39.0,100.0,1.0,0.0,65.0,40.0,1.0,0.0,4.0,0.0,41.0,28.0,68.3,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Douglas Costa,11.0,br BRA,LM,28-071,71.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,47.0,25.0,1.0,0.0,1.0,0.2,0.2,0.0,5.0,1.0,23.0,32.0,71.9,1.0,42.0,10.0,3.0,6.0,463.0,107.0,8.0,10.0,80.0,8.0,9.0,88.9,6.0,10.0,60.0,1.0,1.0,1.0,1.0,29.0,3.0,1.0,1.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,20.0,7.0,5.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,11.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,21.0,26.0,4.0,44.0,50.0,3.0,0.0,360.0,243.0,3.0,2.0,1.0,2.0,44.0,38.0,86.4,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Blaise Matuidi,14.0,fr FRA,"LM,CM",31-229,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,67.0,6.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Rodrigo Bentancur,30.0,uy URU,CM,21-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,39.0,94.9,5.0,31.0,7.0,2.0,2.0,690.0,123.0,17.0,17.0,100.0,13.0,14.0,92.9,7.0,8.0,87.5,1.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,8.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,31.6,11.0,21.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,27.0,11.0,1.0,43.0,100.0,2.0,0.0,165.0,87.0,2.0,1.0,0.0,0.0,32.0,29.0,90.6,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
5,Miralem Pjanić,5.0,ba BIH,"CM,DM",28-236,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,40.0,1.0,1.0,1.0,0.1,0.1,0.4,4.0,1.0,50.0,53.0,94.3,4.0,41.0,2.0,1.0,1.0,975.0,323.0,21.0,21.0,100.0,19.0,20.0,95.0,8.0,10.0,80.0,4.0,3.0,1.0,0.0,43.0,10.0,7.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,42.0,3.0,8.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,15.0,12.0,19.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,14.0,28.0,21.0,2.0,49.0,100.0,1.0,0.0,163.0,60.0,1.0,0.0,2.0,0.0,44.0,39.0,88.6,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Juan Cuadrado,16.0,co COL,"RM,WB",30-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,15.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,50.0,56.0,89.3,9.0,53.0,8.0,0.0,1.0,1039.0,267.0,18.0,19.0,94.7,24.0,27.0,88.9,8.0,8.0,100.0,2.0,6.0,1.0,1.0,55.0,1.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,38.0,8.0,10.0,5.0,47.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,7.0,46.7,7.0,2.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,42.0,20.0,2.0,67.0,0.0,0.0,0.0,266.0,189.0,2.0,0.0,3.0,1.0,65.0,54.0,83.1,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Alex Sandro,12.0,br BRA,LB,27-302,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,3.0,43.0,7.0,0.0,0.0,920.0,311.0,12.0,14.0,85.7,25.0,27.0,92.6,7.0,12.0,58.3,0.0,5.0,1.0,0.0,46.0,8.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,14.0,41.0,3.0,0.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,12.5,7.0,6.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,25.0,37.0,7.0,1.0,55.0,0.0,0.0,0.0,261.0,166.0,2.0,0.0,1.0,0.0,42.0,40.0,95.2,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Giorgio Chiellini,3.0,it ITA,CB,34-102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,25.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Leonardo Bonucci,19.0,it ITA,CB,31-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,43.0,48.0,89.6,2.0,38.0,0.0,0.0,0.0,1080.0,371.0,7.0,8.0,87.5,26.0,28.0,92.9,10.0,12.0,83.3,2.0,5.0,1.0,0.0,47.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,10.0,2.0,44.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,31.0,24.0,2.0,0.0,52.0,0.0,0.0,0.0,131.0,71.0,0.0,0.0,1.0,0.0,41.0,41.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
