,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Inglese,45.0,it ITA,FW,26-280,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,12.0,18.0,66.7,0.0,20.0,0.0,1.0,2.0,184.0,16.0,7.0,11.0,63.6,3.0,4.0,75.0,1.0,2.0,50.0,2.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,16.0,9.0,27.0,50.0,1.0,0.0,71.0,9.0,0.0,0.0,2.0,2.0,42.0,23.0,54.8,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Fabio Ceravolo,9.0,it ITA,FW,31-167,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,30.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Antonio Di Gaudio,20.0,it ITA,LW,29-003,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,9.0,0.0,1.0,0.0,0.4,0.4,0.2,4.0,1.0,14.0,18.0,77.8,3.0,30.0,4.0,2.0,6.0,198.0,75.0,8.0,11.0,72.7,6.0,7.0,85.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,22.0,8.0,30.0,33.3,2.0,0.0,151.0,91.0,2.0,2.0,1.0,0.0,29.0,20.0,69.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Luca Siligardi,26.0,it ITA,RW,30-205,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,1.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,13.0,20.0,65.0,2.0,20.0,8.0,0.0,1.0,333.0,94.0,2.0,3.0,66.7,7.0,10.0,70.0,4.0,6.0,66.7,2.0,2.0,1.0,1.0,17.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,10.0,1.0,9.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,12.0,2.0,23.0,0.0,0.0,0.0,154.0,97.0,2.0,1.0,0.0,1.0,22.0,17.0,77.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Jonathan Biabiany,77.0,fr FRA,RW,30-113,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,1.0,73.0,5.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Antonino Barillà,17.0,it ITA,CM,30-140,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,25.0,3.0,0.0,3.0,0.5,0.5,0.1,3.0,1.0,28.0,37.0,75.7,7.0,35.0,4.0,4.0,4.0,562.0,279.0,8.0,10.0,80.0,15.0,19.0,78.9,5.0,7.0,71.4,1.0,10.0,3.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,9.0,29.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,5.0,20.0,9.0,13.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,9.0,22.0,15.0,2.0,44.0,100.0,4.0,0.0,119.0,49.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Alberto Grassi,88.0,it ITA,CM,23-165,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,9.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,20.0,25.0,80.0,0.0,25.0,1.0,1.0,2.0,372.0,58.0,9.0,11.0,81.8,8.0,10.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,20.0,8.0,4.0,35.0,50.0,1.0,0.0,92.0,23.0,0.0,0.0,1.0,0.0,28.0,25.0,89.3,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
7,Luca Rigoni,32.0,it ITA,CM,33-255,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Leo Štulac,5.0,si SVN,DM,23-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,2.0,36.0,2.0,0.0,1.0,760.0,123.0,11.0,11.0,100.0,19.0,20.0,95.0,6.0,10.0,60.0,1.0,1.0,1.0,0.0,37.0,4.0,2.0,0.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,29.0,4.0,8.0,5.0,34.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,6.0,0.0,41.0,0.0,0.0,0.0,192.0,91.0,0.0,0.0,0.0,1.0,35.0,34.0,97.1,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Massimo Gobbi,18.0,it ITA,LB,37-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,42.0,56.0,75.0,6.0,42.0,4.0,0.0,1.0,920.0,420.0,15.0,19.0,78.9,18.0,26.0,69.2,9.0,11.0,81.8,0.0,6.0,2.0,0.0,46.0,10.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,24.0,35.0,10.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,30.0,24.0,2.0,51.0,0.0,0.0,0.0,217.0,122.0,3.0,0.0,1.0,0.0,40.0,39.0,97.5,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
