,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Rashford,10.0,eng ENG,"FW,RW",21-063,86.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,46.0,14.0,0.0,0.0,2.0,0.8,0.8,0.1,2.0,1.0,23.0,28.0,82.1,3.0,28.0,2.0,2.0,3.0,300.0,54.0,17.0,18.0,94.4,4.0,5.0,80.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,2.0,4.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,29.0,6.0,42.0,66.7,2.0,0.0,80.0,39.0,0.0,0.0,4.0,2.0,58.0,33.0,56.9,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Jesse Lingard,14.0,eng ENG,RW,26-018,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,45.0,44.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,1.0,7.0,2.0,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Anthony Martial,11.0,fr FRA,LW,23-028,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,31.0,41.0,75.6,2.0,49.0,8.0,1.0,6.0,403.0,66.0,21.0,27.0,77.8,9.0,12.0,75.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,39.0,2.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,4.0,4.0,35.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,41.0,5.0,54.0,16.7,1.0,0.0,286.0,221.0,4.0,3.0,3.0,1.0,57.0,51.0,89.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Romelu Lukaku,9.0,be BEL,FW,25-234,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,1.0,8.0,16.0,50.0,0.0,11.0,2.0,0.0,0.0,108.0,15.0,5.0,8.0,62.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,14.0,3.0,2.0,21.0,0.0,0.0,0.0,41.0,28.0,0.0,1.0,0.0,1.0,19.0,18.0,94.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
4,Juan Mata,8.0,es ESP,RW,30-249,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,38.0,47.0,80.9,3.0,42.0,2.0,1.0,2.0,734.0,143.0,19.0,22.0,86.4,11.0,14.0,78.6,7.0,10.0,70.0,2.0,3.0,1.0,0.0,45.0,2.0,1.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,8.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,30.0,22.0,6.0,52.0,50.0,1.0,0.0,182.0,61.0,0.0,0.0,0.0,1.0,51.0,44.0,86.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Alexis Sánchez,7.0,cl CHI,LW,30-014,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,1.0,2.0,0.0,0.0,0.0,0.6,3.0,1.0,10.0,11.0,90.9,2.0,16.0,3.0,2.0,3.0,208.0,66.0,3.0,3.0,100.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,7.0,8.0,0.0,18.0,66.7,2.0,0.0,87.0,55.0,0.0,0.0,2.0,1.0,18.0,14.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Paul Pogba,6.0,fr FRA,AM,25-293,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,8.0,1.0,0.0,0.0,0.6,0.6,0.1,8.0,0.0,54.0,68.0,79.4,5.0,68.0,11.0,1.0,3.0,826.0,294.0,25.0,31.0,80.6,16.0,20.0,80.0,7.0,9.0,77.8,2.0,4.0,1.0,1.0,66.0,2.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,7.0,11.0,10.0,53.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,39.0,39.0,5.0,80.0,33.3,1.0,0.0,260.0,174.0,5.0,3.0,1.0,1.0,77.0,67.0,87.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
7,Nemanja Matić,31.0,rs SRB,DM,30-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,104.0,116.0,89.7,6.0,91.0,10.0,1.0,1.0,1705.0,460.0,49.0,53.0,92.5,42.0,47.0,89.4,11.0,13.0,84.6,0.0,10.0,0.0,0.0,114.0,2.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,5.0,14.0,88.0,17.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,54.5,6.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,21.0,99.0,17.0,0.0,122.0,100.0,1.0,0.0,354.0,206.0,6.0,0.0,0.0,3.0,102.0,99.0,97.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,85.7
8,Ander Herrera,21.0,es ESP,DM,29-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,87.0,91.0,95.6,11.0,77.0,7.0,0.0,0.0,1529.0,555.0,38.0,39.0,97.4,38.0,39.0,97.4,10.0,12.0,83.3,0.0,9.0,1.0,0.0,91.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,9.0,12.0,73.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,61.1,7.0,6.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,22.0,74.0,6.0,0.0,96.0,0.0,0.0,0.0,305.0,162.0,3.0,0.0,0.0,0.0,78.0,78.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Luke Shaw,23.0,eng ENG,LB,23-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,90.9,4.0,76.0,8.0,2.0,2.0,1307.0,572.0,70.0,75.0,93.3,23.0,24.0,95.8,3.0,4.0,75.0,0.0,9.0,1.0,0.0,97.0,13.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,18.0,7.0,79.0,12.0,7.0,12.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,3.0,5.0,4.0,1.0,0.0,0.0,6.0,2.0,0.0,6.0,28.0,74.0,26.0,2.0,109.0,100.0,2.0,0.0,302.0,189.0,3.0,0.0,0.0,1.0,84.0,84.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
