,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Modeste,27.0,fr FRA,FW,33-123,75.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,15.0,33.3,0.0,12.0,0.0,0.0,1.0,160.0,3.0,0.0,3.0,0.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,13.0,5.0,22.0,0.0,0.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,32.0,19.0,59.4,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
1,Sebastian Andersson,9.0,se SWE,FW,30-031,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,22.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,33.0,17.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2,Mark Uth,13.0,de GER,FW,29-356,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,19.0,3.0,2.0,1.0,0.2,0.2,0.3,5.0,0.0,6.0,14.0,42.9,0.0,19.0,2.0,2.0,4.0,154.0,57.0,2.0,5.0,40.0,1.0,4.0,25.0,3.0,4.0,75.0,3.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,6.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,31.6,5.0,5.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,11.0,17.0,6.0,27.0,50.0,2.0,0.0,51.0,33.0,0.0,0.0,3.0,1.0,20.0,15.0,75.0,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
3,Ondrej Duda,18.0,sk SVK,FW,26-253,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,15.0,1.0,1.0,3.0,160.0,27.0,3.0,5.0,60.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,9.0,3.0,18.0,33.3,1.0,0.0,37.0,12.0,0.0,0.0,0.0,2.0,20.0,12.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Dejan Ljubicic,7.0,at AUT,AM,23-311,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,3.0,24.0,1.0,1.0,1.0,306.0,66.0,8.0,10.0,80.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,3.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,10.0,15.0,0.0,29.0,100.0,1.0,1.0,97.0,52.0,1.0,0.0,2.0,0.0,31.0,24.0,77.4,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Salih Özcan,6.0,de GER,AM,23-216,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,0.0,142.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,0.0,47.0,9.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Florian Kainz,11.0,at AUT,CM,28-295,75.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,44.0,7.0,3.0,2.0,0.0,0.6,0.6,0.2,5.0,2.0,24.0,34.0,70.6,6.0,34.0,5.0,1.0,2.0,474.0,198.0,10.0,12.0,83.3,8.0,11.0,72.7,5.0,8.0,62.5,2.0,3.0,3.0,0.0,30.0,4.0,1.0,0.0,5.0,2.0,3.0,2.0,0.0,1.0,0.0,24.0,2.0,8.0,11.0,22.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,17.0,27.0,6.0,40.0,50.0,1.0,1.0,165.0,81.0,1.0,1.0,2.0,0.0,33.0,27.0,81.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Louis Schaub,21.0,at AUT,CM,26-229,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,10.0,4.0,1.0,1.0,68.0,25.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,8.0,100.0,1.0,0.0,61.0,44.0,1.0,2.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Jan Thielmann,29.0,de GER,CM,19-081,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,13.0,4.0,1.0,2.0,0.0,0.0,0.3,5.0,2.0,24.0,36.0,66.7,3.0,35.0,3.0,0.0,2.0,521.0,205.0,8.0,12.0,66.7,6.0,9.0,66.7,8.0,9.0,88.9,3.0,0.0,4.0,3.0,34.0,2.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,12.0,9.0,1.0,31.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,16.0,30.0,1.0,47.0,0.0,0.0,0.0,122.0,59.0,3.0,0.0,3.0,2.0,39.0,31.0,79.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Ellyes Skhiri,28.0,tn TUN,DM,26-097,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,70.0,13.0,2.0,3.0,2.0,0.3,0.3,0.0,0.0,0.0,47.0,55.0,85.5,3.0,40.0,3.0,2.0,3.0,941.0,198.0,17.0,21.0,81.0,20.0,21.0,95.2,9.0,9.0,100.0,0.0,4.0,1.0,0.0,54.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,7.0,40.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,4.0,8.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,20.0,36.0,17.0,1.0,69.0,66.7,2.0,0.0,154.0,62.0,1.0,0.0,0.0,1.0,40.0,35.0,87.5,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,3.0,57.1
