player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Max Kruse,FW,30-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,10.0,0.0,1.0,0.0,0.0,0.0,0.2,5.0,1.0,41.0,48.0,85.4,5.0,43.0,4.0,2.0,3.0,856.0,174.0,16.0,18.0,88.9,13.0,15.0,86.7,11.0,14.0,78.6,3.0,4.0,2.0,0.0,45.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,10.0,30.0,17.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,43.0,17.0,1.0,56.0,66.7,2.0,1.0,288.0,107.0,3.0,0.0,4.0,4.0,49.0,43.0,87.8,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
Zlatko Junuzović,LW,30-187,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,5.0,1.0,1.0,1.0,0.3,0.3,0.0,6.0,1.0,24.0,39.0,61.5,1.0,30.0,3.0,0.0,2.0,476.0,140.0,10.0,11.0,90.9,10.0,14.0,71.4,4.0,9.0,44.4,1.0,3.0,0.0,0.0,31.0,8.0,2.0,0.0,6.0,3.0,2.0,6.0,4.0,1.0,0.0,20.0,6.0,13.0,16.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,22.0,24.0,5.0,42.0,0.0,0.0,0.0,105.0,38.0,0.0,1.0,2.0,0.0,44.0,33.0,75.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Sebastian Langkamp,LW,30-076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ishak Belfodil,RW,26-079,75.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,26.0,7.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,19.0,52.6,2.0,14.0,6.0,0.0,0.0,121.0,38.0,7.0,10.0,70.0,2.0,5.0,40.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,3.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,11.0,6.0,26.0,0.0,0.0,0.0,113.0,83.0,2.0,4.0,2.0,0.0,34.0,21.0,61.8,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Aron Jóhannsson,RW,27-142,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,1.0,99.0,36.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Thomas Delaney,CM,26-210,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,19.0,1.0,3.0,1.0,0.0,0.0,0.3,3.0,1.0,23.0,36.0,63.9,5.0,21.0,3.0,0.0,0.0,363.0,123.0,13.0,15.0,86.7,9.0,14.0,64.3,1.0,6.0,16.7,2.0,2.0,1.0,1.0,36.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,16.0,23.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,1.0,10.0,8.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,10.0,30.0,15.0,5.0,52.0,0.0,0.0,0.0,92.0,67.0,1.0,0.0,2.0,0.0,32.0,26.0,81.3,7.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
Maximilian Eggestein,CM,21-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,6.0,25.0,3.0,2.0,3.0,364.0,178.0,18.0,20.0,90.0,6.0,10.0,60.0,1.0,3.0,33.3,1.0,3.0,1.0,0.0,33.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,3.0,17.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,24.0,11.0,1.0,37.0,66.7,2.0,0.0,105.0,65.0,0.0,1.0,0.0,0.0,28.0,23.0,82.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7
Philipp Bargfrede,DM,29-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,5.0,36.0,0.0,0.0,0.0,884.0,273.0,9.0,9.0,100.0,25.0,26.0,96.2,6.0,8.0,75.0,0.0,4.0,0.0,0.0,43.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,9.0,10.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,33.3,5.0,6.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,4.0,21.0,35.0,5.0,0.0,54.0,0.0,0.0,0.0,164.0,55.0,1.0,0.0,1.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0
Ludwig Augustinsson,LB,23-345,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,10.0,0.0,0.0,0.0,182.0,60.0,7.0,8.0,87.5,3.0,6.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,3.0,1.0,13.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,0.0,0.0,15.0,11.0,73.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marco Friedl,LB,20-016,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,24.0,34.0,70.6,3.0,27.0,3.0,2.0,2.0,504.0,213.0,6.0,9.0,66.7,14.0,17.0,82.4,4.0,7.0,57.1,1.0,1.0,1.0,0.0,28.0,6.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,10.0,20.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,13.0,24.0,8.0,0.0,38.0,100.0,2.0,0.0,112.0,45.0,0.0,0.0,1.0,2.0,27.0,27.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Niklas Moisander,CB,32-184,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,1.0,38.0,1.0,0.0,0.0,797.0,303.0,7.0,7.0,100.0,19.0,23.0,82.6,9.0,18.0,50.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,11.0,31.0,14.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,1.0,0.0,3.0,1.0,10.0,0.0,6.0,33.0,32.0,1.0,1.0,63.0,0.0,0.0,0.0,315.0,137.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
Miloš Veljković,CB,22-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,51.0,78.4,2.0,35.0,2.0,0.0,0.0,1232.0,417.0,7.0,10.0,70.0,12.0,14.0,85.7,21.0,27.0,77.8,0.0,3.0,1.0,1.0,47.0,4.0,4.0,0.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,30.0,3.0,18.0,6.0,40.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,3.0,34.0,26.0,3.0,1.0,57.0,0.0,0.0,0.0,202.0,127.0,0.0,0.0,0.0,0.0,39.0,38.0,97.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Theodor Gebre Selassie,RB,31-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,2.0,21.0,3.0,1.0,3.0,512.0,291.0,23.0,24.0,95.8,13.0,16.0,81.3,0.0,1.0,0.0,0.0,3.0,0.0,0.0,25.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,21.0,2.0,18.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,6.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,13.0,26.0,16.0,1.0,37.0,33.3,1.0,0.0,71.0,52.0,1.0,0.0,0.0,1.0,21.0,20.0,95.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
